stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789457833.2987547,True,3.726348164866666,0.10090188657110816,-0.3201473456633246,-0.6771256515497045,1.4625314017975255,-0.3201473456633246,-0.6771256515497044,-4.820653905382061,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2996878526011753,-0.6774385336364899,-4.752777991356603,3.7269445939496224,0.09985357253676568,True,-0.28570169418991437,-0.4859444587874175,1.2596113667491344,-0.2911610066033439,-0.5029181091895135,1.2596113667491344,3.7285272786941595,-0.012438493248748957,3.7275128758320486,3.7409657719429084,0.10045986821916866,3.7269445939496224,0.10125728321178597,-0.29269417248869356,-0.5043747059933794,1.2878434417274982,-0.4775806796979287,-0.8545927428447906,1.6855892051082022,-0.48892939527324186,-0.7561648349385943,1.6855892051082022,3.729971667481344,0.008906742404489977,3.7289573731276002,3.721064925076854,0.10044912225556238,3.7269445939496224,0.1078340698859469,-0.4530623638725215,-0.757913742814694,1.631942292637729,-0.15653498941264696,-0.8684689229855636,1.8135515090604568,-0.180351635113388,-0.7722940105210057,1.8135515090604568,3.7277726280411905,0.003642010573461739,3.726752938632764,3.7241306174677287,0.10098341341610516,3.7269445939496224,0.1056158978131836,-0.1533070214423109,-0.7700271521013964,1.6865841868014808
1789457833.3086855,True,3.7266717364629334,0.09945070818435965,-0.3203905447599895,-0.6769555150231249,1.4600580188122074,-0.3203905447599895,-0.6769555150231249,-4.823127288367379,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2996471020242763,-0.6764475243697837,-4.754194915405323,3.7279364407837265,0.09985357253676568,True,-0.28528509806980057,-0.48592667127738576,1.2599524099676906,-0.29073862141749085,-0.5029021825538156,1.2599524099676906,3.7288944529062795,-0.012438493248748957,3.7285272786941595,3.7413329461550284,0.09946659084195113,3.7279364407837265,0.10120737702296667,-0.2924082107150094,-0.5033937799647215,1.2864265176787781,-0.47832661217209227,-0.8540943261871901,1.688249395664913,-0.4899371242744996,-0.7556969562593314,1.688249395664913,3.730483103559867,0.008906742404489977,3.729971667481344,3.721576361155377,0.09954720941672454,3.7279364407837265,0.10771251803620109,-0.45313548655371283,-0.7567053328032554,1.6305253685890089,-0.15668452325937565,-0.8684436261922794,1.8134966055922903,-0.1804958885879781,-0.7722674062562276,1.8134966055922903,3.728063509760133,0.003642010573461739,3.7277726280411905,3.724421499186671,0.09720117583935137,3.7279364407837265,0.10557378086508298,-0.1533976088041067,-0.7692434603413745,1.6851672627527607
1789457833.3187127,True,3.7276689417419404,0.09945070818435965,-0.3202801649898191,-0.6760673340918005,1.458747784895045,-0.32028016498981915,-0.6760673340918004,-4.8244375222845415,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29960435926622964,-0.6754429946791374,-4.75563125643272,3.7289418795029037,0.09985383201161391,True,-0.2850034516235835,-0.48505127699492756,1.25908522708069,-0.2904716937917643,-0.5020220526869851,1.25908522708069,3.729891817442775,-0.012438493248748957,3.7288944529062795,3.742330310691524,0.09946659084195113,3.7289418795029037,0.10122431078675381,-0.2921169113165854,-0.5023998262985239,1.2849901766513816,-0.4784603797101161,-0.8529524487398213,1.6865742614895594,-0.48990604680250216,-0.754535767710586,1.6865742614895594,3.7314812764693728,0.008906742404489977,3.730483103559867,3.722574534064883,0.09954720941672454,3.7289418795029037,0.10765151352954287,-0.45320786301001115,-0.7554802587355387,1.6290890275616123,-0.15682750547287722,-0.867863833765195,1.8116658347402073,-0.18046275437519083,-0.7716441818778301,1.8116658347402073,3.729038158683628,0.003642010573461739,3.728063509760133,3.7253961481101663,0.09720117583935137,3.7289418795029037,0.10572860402687685,-0.15348830347209227,-0.7684488990033498,1.6837309217253642
1789457833.3287008,True,3.72866227003454,0.09945070818435965,-0.3201689387790992,-0.6751827213329427,1.4574442283183786,-0.3201689387790992,-0.6751827213329425,-4.825741078861208,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29955964043691385,-0.6744266075069193,-4.757084642937185,3.7299592500560297,0.09985383201161391,True,-0.28472214557651426,-0.4841795292585989,1.2582214156722973,-0.29020504525240465,-0.5011455750897323,1.2582214156722973,3.7308853043736936,-0.012438493248748957,3.729891817442775,3.7433237976224425,0.09946659084195113,3.7299592500560297,0.10124205867185616,-0.29182070187818454,-0.501394504040585,1.2835367901469161,-0.47859172533716743,-0.8518147895580696,1.6849056399877402,-0.489873156381588,-0.7533791470621221,1.6849056399877402,3.7324755686304667,0.008906742404489977,3.7314812764693728,3.7235688262259767,0.09954720941672454,3.7299592500560297,0.10759042730507035,-0.4532793069883814,-0.7542405418499,1.6276356410571469,-0.15696887627083578,-0.8672860362057387,1.8098421816540033,-0.18042861470330487,-0.7710234418469738,1.8098421816540033,3.7300090183164842,0.003642010573461739,3.729038158683628,3.7263670077430224,0.09720117583935137,3.7299592500560297,0.10588705842381503,-0.1535789124441756,-0.7676447766302731,1.6822775352208987
1789457833.3387158,True,3.72961464961635,0.10030821997861418,-0.32012460105883517,-0.6738187852901217,1.456432001531638,-0.32012460105883517,-0.6738187852901217,-4.826753305647949,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2995152569646064,-0.6734495317608796,-4.758481904883588,3.730937333418512,0.09985383201161391,True,-0.28435524333622497,-0.4830506256686446,1.2563906401405371,-0.28986919482772044,-0.5000066051139446,1.2563906401405371,3.731675855222928,-0.012438493248748957,3.7308853043736936,3.744114348471677,0.09860263140406315,3.730937333418512,0.10125847273111438,-0.29153455486538954,-0.5004284105241834,1.282139528200513,-0.4787644295970626,-0.8503125906839838,1.6839833040276189,-0.4899550651229474,-0.7518665847897537,1.6839833040276189,3.7334421881377047,0.008906742404489977,3.7324755686304667,3.7245354457332147,0.09960503640219352,3.730937333418512,0.10753095704749228,-0.453346294396461,-0.7530486016212702,1.6262383791107438,-0.1573062559143235,-0.8658982530244816,1.8075942469170707,-0.18054954322583772,-0.7695831659666671,1.8075942469170707,3.7310304530490734,0.003642010573461739,3.7300090183164842,3.7273884424756116,0.09885306086153862,3.730937333418512,0.10603974264793525,-0.15366492163196863,-0.7668715831371854,1.6808802732744956
1789457833.3486829,True,3.7312342452159935,0.10036417622961527,-0.31984145244048534,-0.6721117196441412,1.4564733833558532,-0.31984145244048534,-0.6721117196441411,-4.8267119238237335,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2994687680444666,-0.6724569545860926,-4.759901426816818,3.731930998771772,0.09985383201161391,True,-0.28431370779882903,-0.48081544908609364,1.2501477170669977,-0.28993340602777207,-0.4977366751591539,1.2501477170669977,3.733834583489502,-0.012438493248748957,3.731675855222928,3.746273076738251,0.10176820048711664,3.731930998771772,0.10131767575179598,-0.2912424667919528,-0.49944733644969275,1.2807200062672837,-0.47894421464428666,-0.8485127399275546,1.6820692745787287,-0.48994640123232663,-0.7500454951693003,1.6820692745787287,3.734912020720284,0.008906742404489977,3.7334421881377047,3.726005278315794,0.09886866157784865,3.731930998771772,0.10746933297325068,-0.4534126430758907,-0.7518375777904318,1.6248188571775144,-0.15707609317959276,-0.8650284318731037,1.8005936159986462,-0.1796445500613572,-0.7685529886039695,1.8005936159986462,3.7323825564195534,0.003642010573461739,3.7310304530490734,3.7287405458460916,0.09857348307111269,3.731930998771772,0.10612336592521293,-0.15375119426555628,-0.7660859495181531,1.6794607513412663
1789457833.3586547,True,3.732359875188556,0.10038603401859511,-0.319729252985298,-0.6710856933499292,1.455223760005566,-0.319729252985298,-0.6710856933499292,-4.827961547174021,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29942035741860756,-0.6714539862379949,-4.761335906932907,3.7329351348530353,0.09985383749868933,True,-0.2839432831767695,-0.479702528939974,1.2488315051065115,-0.28958524845160427,-0.496616343643865,1.2488315051065115,3.7348494008212976,-0.012438493248748957,3.733834583489502,3.7472878940700465,0.10176820048711664,3.7329351348530353,0.10120139245045093,-0.29094588585786435,-0.49845634656691107,1.279285526151194,-0.4790719557425707,-0.8473614255915399,1.6805242810658905,-0.4899219980056208,-0.7488773000540198,1.6805242810658905,3.7358979242821078,0.008906742404489977,3.734912020720284,3.726991181877618,0.09886866157784865,3.7329351348530353,0.10741686762941308,-0.45347794394888435,-0.7506136984182845,1.6233843770614247,-0.15725267301641307,-0.864271666136508,1.7991363178511133,-0.1796805124986689,-0.7677634363519027,1.7991363178511133,3.73333477047308,0.003642010573461739,3.7323825564195534,3.7296927598996183,0.09825876176890538,3.7329351348530353,0.1062034381964378,-0.15383724244907399,-0.7652919137287892,1.6780262712251766
1789457833.3686845,True,3.7332051543023077,0.0999272334372183,-0.319657018522502,-0.6701692836216745,1.454105758476333,-0.319657018522502,-0.6701692836216744,-4.829079548703254,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2993707039187981,-0.6704549678416967,-4.7627648378859515,3.733935386520166,0.09985383749868933,True,-0.2836897738903548,-0.47894533340818024,1.2475107525166353,-0.28935407320238393,-0.4958516817218684,1.2475107525166353,3.735845652608296,-0.012438493248748957,3.7348494008212976,3.748284145857045,0.10148437823945422,3.733935386520166,0.10108490180727357,-0.29064903941182135,-0.49746961421825336,1.2778565951981498,-0.4792002782976674,-0.8461907106796136,1.6791933573567424,-0.4899192361321089,-0.7476922317931686,1.6791933573567424,3.7368246353669243,0.008906742404489977,3.7358979242821078,3.7279178929624344,0.09821341887564695,3.733935386520166,0.10736526246292763,-0.45354124689282294,-0.7493944616270914,1.6219554461083805,-0.1574292351844317,-0.8635090553812942,1.7974857026268516,-0.1796977462330131,-0.7669639373499861,1.7974857026268516,3.734320278046393,0.003642010573461739,3.73333477047308,3.730678267472931,0.09825876176890538,3.733935386520166,0.10629895609255871,-0.15392182545175007,-0.7645008276797453,1.6765973402721324
1789457833.3786697,True,3.734339721992898,0.09905924078548721,-0.3196435675145544,-0.6691670253390921,1.4507869192015512,-0.3196435675145544,-0.669167025339092,-4.832398387978035,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2993194213947797,-0.6694521379353978,-4.76419932413592,3.734939526895144,0.09985383749868933,True,-0.2832240836197913,-0.4785057396905747,1.2490639428072172,-0.2888621173340515,-0.49542086534298607,1.2490639428072172,3.7365936017099948,-0.012438493248748957,3.735845652608296,3.7490320949587437,0.0995411538670814,3.734939526895144,0.10097967115839063,-0.2903496208351921,-0.4964794733958203,1.2764221089481809,-0.4794692584578176,-0.8443732032591691,1.677782764630619,-0.4900492644363461,-0.7458597022885188,1.677782764630619,3.738168386294387,0.008906742404489977,3.7368246353669243,3.729261643889897,0.09827380203106933,3.734939526895144,0.10734511342559076,-0.4536030433261314,-0.748170395053704,1.6205209598584116,-0.15775968793676357,-0.8627676737816761,1.797393744399256,-0.18001932077326555,-0.7662205083857716,1.797393744399256,3.735273371767675,0.003642010573461739,3.734320278046393,3.7316313611942133,0.09687754135525635,3.734939526895144,0.1063957301830422,-0.1540056000230156,-0.7637065453566694,1.6751628540221635
1789457833.3888688,True,3.7352087206209865,0.09892922290759384,-0.31955168397136763,-0.6680686752665306,1.4489810558800127,-0.31955168397136763,-0.6680686752665306,-4.834204251299574,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2992676943036155,-0.6684680231215306,-4.765607143277398,3.735925000294179,0.09985383749868933,True,-0.28286477198164794,-0.47742929575050363,1.24781381415882,-0.28852394736794956,-0.4943373599196236,1.24781381415882,3.7375115769379814,-0.012438493248748957,3.7365936017099948,3.7499500701867303,0.09910792187319155,3.735925000294179,0.10096270322544297,-0.29005438848524356,-0.49550815784667235,1.2750142898067032,-0.47962301848131833,-0.8429343515418761,1.6765933676852525,-0.49008584534675975,-0.7444083364291973,1.6765933676852525,3.739230699701623,0.008906742404489977,3.738168386294387,3.730323957297133,0.09888816484386173,3.735925000294179,0.1073064246514939,-0.4536619843759627,-0.7469689988674149,1.619113140716934,-0.15792690710750024,-0.8620399592944342,1.7959306566984432,-0.18004525919939357,-0.7654603294507708,1.7959306566984432,3.7362614494500774,0.003642010573461739,3.735273371767675,3.7326194388766156,0.09687754135525635,3.735925000294179,0.10655040552835017,-0.1540867100496401,-0.7629269126505049,1.6737550348806858
1789457833.398715,True,3.736408066129578,0.09929653250247059,-0.31945924529687586,-0.6668869561265044,1.4480948660523223,-0.31945924529687586,-0.6668869561265043,-4.835090441127264,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29921382604177105,-0.6674701729913124,-4.767034719246234,3.736924303472364,0.09985375994073649,True,-0.28242608064983993,-0.47611923459442745,1.246817382112851,-0.2881021009608952,-0.49302165138696,1.246817382112851,3.7386069434258107,-0.012438493248748957,3.7375115769379814,3.7510454366745596,0.10054043670690263,3.736924303472364,0.10096605718475532,-0.28975361634826013,-0.49452363664971694,1.2735867138378674,-0.4797382325886059,-0.8418401739583948,1.6752773720131438,-0.4900713906220001,-0.7433004751306792,1.6752773720131438,3.740226182895582,0.008906742404489977,3.739230699701623,3.731319440491092,0.09857025360223108,3.736924303472364,0.10723798404956883,-0.4537200248568768,-0.7457506592424019,1.617685564748098,-0.15817946817450962,-0.8609397544667188,1.7949618644823528,-0.18020424430773235,-0.7643387418618738,1.7949618644823528,3.737465151568228,0.003642010573461739,3.7362614494500774,3.733823140994766,0.09948011474589505,3.736924303472364,0.10670771402924735,-0.1541678369201762,-0.7621362230818185,1.67232745891185
1789457833.4086561,True,3.737318773049714,0.09979979484335146,-0.31933627736746745,-0.6657944500684783,1.4467959656134746,-0.31933627736746745,-0.6657944500684783,-4.836389341566112,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2991583520082351,-0.6664691689019674,-4.768466919442692,3.7379268436098845,0.09985375994073649,True,-0.28199147704553656,-0.47482706351155524,1.245645430204128,-0.28768730227375444,-0.4917228166752824,1.245645430204128,3.7398094748343422,-0.012438493248748957,3.7386069434258107,3.752247968083091,0.10264076064826547,3.7379268436098845,0.10090851009831771,-0.2894504580384544,-0.49353635884363434,1.2721545136414094,-0.4798576206964284,-0.840694321152484,1.6740373504698067,-0.4900685794673101,-0.7421418847494231,1.6740373504698067,3.7411673708331237,0.008906742404489977,3.740226182895582,3.7322606284286337,0.09806704027127865,3.7379268436098845,0.10718332964993378,-0.453776505651471,-0.7445282911360581,1.6162533645516401,-0.15835909940531895,-0.860149418674773,1.7936067545157022,-0.18025295036133765,-0.7635186487807293,1.7936067545157022,3.7384540933369284,0.003642010573461739,3.737465151568228,3.7348120827634665,0.09948011474589505,3.7379268436098845,0.10674435150172361,-0.15424809233477998,-0.7613428567262098,1.670895258715392
1789457833.4187126,True,3.738322413878148,0.09979979484335146,-0.3192247091499079,-0.6647193945002149,1.44548064806383,-0.3192247091499079,-0.6647193945002149,-4.837704659115756,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2991016823542072,-0.6654723797816279,-4.7698932034465225,3.7389252424125656,0.09985375994073649,True,-0.28158921003848386,-0.4736361110518846,1.2444722873736118,-0.287304852474366,-0.49052517057410616,1.2444722873736118,3.7408416859547136,-0.012438493248748957,3.7398094748343422,3.7532801792034625,0.10264076064826547,3.7389252424125656,0.10075861327460864,-0.28914714704164435,-0.49255359182985287,1.2707282296375788,-0.47997967725917284,-0.8395090937518438,1.672794921222781,-0.4900681837512309,-0.74094404702249,1.672794921222781,3.7421535861424275,0.008906742404489977,3.7411673708331237,3.7332468437379376,0.09806704027127865,3.7389252424125656,0.10715297109395039,-0.4538310131683403,-0.7433108932939667,1.6148270805478095,-0.15853972673304234,-0.8593496580983744,1.7922359082014874,-0.18030109122412694,-0.7626889659040488,1.7922359082014874,3.739454519289035,0.003642010573461739,3.7384540933369284,3.7358125087155734,0.09948011474589505,3.7389252424125656,0.1067812821078699,-0.15432688685263693,-0.7605526542210641,1.6694689747115614
1789457833.4286597,True,3.7388199870980223,0.09953513864761243,-0.31952942107307597,-0.6643053074010302,1.4456627633939017,-0.31952942107307597,-0.6643053074010302,-4.837522543785685,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2990438467793887,-0.6644800126075144,-4.771313276546484,3.7399192935825387,0.09985375994073649,True,-0.28242616722143227,-0.4735929951979072,1.2397965705889837,-0.2882207153501508,-0.4904551454754953,1.2397965705889837,3.7411953984715853,-0.012438493248748957,3.7408416859547136,3.7536338917203342,0.09798628364234917,3.7399192935825387,0.10060768843316989,-0.2888437642673039,-0.4915755351734507,1.2693081565376176,-0.4798927546598924,-0.8385917252627857,1.6686146071932426,-0.4895691413560068,-0.7399853667431281,1.6686146071932426,3.742780676291258,0.008906742404489977,3.7421535861424275,3.733873933886768,0.09799657127029643,3.7399192935825387,0.10712310272670227,-0.45388355792140356,-0.7420987207483835,1.6134070074478484,-0.1589382079486081,-0.8591137984164062,1.7932585107347703,-0.18079840651307022,-0.7624754099844674,1.7932585107347703,3.739628815325213,0.003642010573461739,3.739454519289035,3.735986804751751,0.09824242608523816,3.7399192935825387,0.10681775060741301,-0.15440421814945873,-0.7597657819007092,1.6680489016116002
1789457833.4386606,True,3.739815441503367,0.09953513864761243,-0.31946465567351595,-0.6633073466584575,1.4445662585980181,-0.31946465567351595,-0.6633073466584575,-4.8386190485815685,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2989843135087517,-0.663482948993135,-4.772740190035649,3.7409181330249544,0.09985411781655618,True,-0.2821435926628677,-0.4727723649876595,1.2385515389817576,-0.2879591302051492,-0.4896272878025025,1.2385515389817576,3.7421753627238123,-0.012438493248748957,3.7411953984715853,3.7546138559725613,0.09798628364234917,3.7409181330249544,0.10066895276119994,-0.2885375217333037,-0.4905932022132856,1.267881243048452,-0.480010988832267,-0.837378186924104,1.667223541163259,-0.48955019825472684,-0.738758463320788,1.667223541163259,3.743760743430412,0.008906742404489977,3.742780676291258,3.734854001025922,0.09799657127029643,3.7409181330249544,0.10711366236307104,-0.4539346221616841,-0.7408806353174754,1.6119800939586828,-0.15914395241017154,-0.8582016340679628,1.7920219862613032,-0.18088463856067183,-0.7615362888520818,1.7920219862613032,3.7406113412669764,0.003642010573461739,3.739628815325213,3.7369693306935146,0.09824242608523816,3.7409181330249544,0.10694659939840792,-0.15448079663126735,-0.7589750094486439,1.6666219881224347
