stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788867586.033103,5.16442596071308,0.08010583184610039,True,0.0005362731991800374,-0.005859017303069883,-0.005942450422051502,1.0289900151629099,-1.1238858423869451e-08,-0.005298922583035458,0.024789239175305174,0.024789239175305174,0.0002393404205147849,1.4705991477829708e-05,0.059871869754775826,0.0016901668255471236,-0.0001431983178584867,-0.0001432464538280361,1.0006725893575288,-6.6814768409914976e-12,0.0018849537368285122,-0.007808643359887439,-0.007808643359887439,-0.00011118341071828159,1.3045002469139782e-05,0.04836199763046865,0.0013306849995178283,0.0015122728654874268,0.0015069578139050607,0.9930028717657642,-7.440592447812393e-10,0.003103779813326455,-0.014272671681259844,-0.014272671681259844,-9.576275562373488e-06,1.950806506351595e-05,0.06391116229910464
1788867586.043014,5.165236442761706,0.08010583184610039,True,-0.0002742088494454009,-0.005859017303069883,-0.005942450422051502,1.0289900151629099,-1.1238858423869451e-08,-0.006271501041385984,0.02891685365721457,0.02891685365721457,0.00024632615932688757,1.4659080176060686e-05,0.05988870108162963,0.0008796847769216853,-0.0001431983178584867,-0.0001432464538280361,1.0006725893575288,-6.6814768409914976e-12,0.0009123752784779862,-0.003812281720851822,-0.003812281720851822,-0.00011215160728662281,1.3048790469209685e-05,0.048332090178318014,0.00052020295089239,0.0015122728654874268,0.0015069578139050607,0.9930028717657642,-7.440592447812393e-10,0.0021312013549759285,-0.009985087968621655,-0.009985087968621655,-1.1883705400838642e-05,1.9520246919194427e-05,0.06388084373644184
1788867586.052956,5.166027969847976,0.08010583184610039,True,-0.000482789167647546,-0.0059872023052846,-0.0060743943702167595,1.029659004152726,-1.1737189255497882e-08,-0.0066537413713938145,0.03057770285581756,0.03057770285581756,0.00025356888781737763,1.4610832082635989e-05,0.05990905586428101,0.0005485474615118946,-0.0023850299351914905,-0.0023985657809435118,1.011432895705677,-1.8570742870100396e-09,-0.0017403088271292382,0.007851113918497235,0.007851113918497235,-0.00011024838472907579,1.3032959822527049e-05,0.048311277183364185,0.0009059230596415446,0.0031670282373869735,0.003143949256770224,0.9855645002093257,-3.2582191097110694e-09,0.004231056928340077,-0.0199443977048918,-0.0199443977048918,-1.6323152931172337e-05,1.9549711470958007e-05,0.0638715507586048
1788867586.062938,5.166834705987692,0.08010583184610039,True,-0.00023268134382536942,-0.004558898409268083,-0.004609012830930758,1.0222908350916227,-6.7974013134597135e-09,-0.004888230443521202,0.022694308052804438,0.022694308052804438,0.00025893185308114035,1.4572686090987217e-05,0.059911115043949775,0.0005228174208822267,-0.003648900789618839,-0.0036808278937042376,1.0176939161727765,-4.351355840287383e-09,-0.0030534469886455656,0.013607466240079804,0.013607466240079804,-0.00010684724601349949,1.3007725689026245e-05,0.04830364922013294,0.0007169527041739343,0.0025550158710606896,0.0025399393250854587,0.9882893750386313,-2.1218477988192297e-09,0.00340028257009418,-0.016016167986782806,-0.016016167986782806,-1.9966714934781957e-05,1.9572538409948964e-05,0.06385393416349439
1788867586.0729537,5.167630343669423,0.08010542503606578,True,0.0006540410176052447,-0.0027712758266284776,-0.0027895938346760383,1.0133312525527927,-1.8042085620689079e-09,-0.0020047446135497446,0.009822693866316696,0.009822693866316696,0.0002610415463449254,1.4554586913199627e-05,0.05988368757723625,0.0013652936893313594,-0.0026978184507489983,-0.0027151704803316957,1.012969207724102,-1.7097233350245034e-09,-0.0010768180531340644,0.005259644861890819,0.005259644861890819,-0.00010565381459593442,1.299670569174605e-05,0.048276101675149785,0.0009511804169193283,-0.0021431554529847963,-0.002154069072832003,1.0102508969968043,-1.0784592724905447e-09,-0.0010126525725288088,0.005173940338126189,0.005173940338126189,-1.886711233783995e-05,1.956026708002095e-05,0.06381335758642977
1788867586.0829625,5.168436832832556,0.08010542503606578,True,-0.00015244814552772823,-0.0027712758266284776,-0.0027895938346760383,1.0133312525527927,-1.8042085620689079e-09,-0.0029725316093093123,0.013971859015472588,0.013971859015472588,0.0002642432850161839,1.4529159595458832e-05,0.05986578155064333,0.0005588045261983865,-0.0026978184507489983,-0.0027151704803316957,1.012969207724102,-1.7097233350245034e-09,-0.002044605048893632,0.00920395243442981,0.00920395243442981,-0.00010338135501852489,1.2978441392487105e-05,0.048258070501692285,0.0001446912537863554,-0.0021431554529847963,-0.002154069072832003,1.0102508969968043,-1.0784592724905447e-09,-0.0019804395682883765,0.009401046662059188,0.009401046662059188,-1.669237479759749e-05,1.954065194658013e-05,0.06378210368953843
1788867586.093031,5.1692324206887115,0.08010542503606578,True,-0.0003593353029316404,-0.003116994563572964,-0.0031402167820957856,1.015041622467998,-2.283100573854511e-09,-0.0035714191456137543,0.016647756745188914,0.016647756745188914,0.00026805577289798726,1.4499943655565763e-05,0.05985421975602713,0.0002634704260362497,-0.004197231230824258,-0.0042396163243804234,1.0204549287617084,-4.143482383396551e-09,-0.003923451813136924,0.017311305270711085,0.017311305270711085,-9.907391625313989e-05,1.2947724353572185e-05,0.04825949134027443,0.0004717545539003609,-0.0005953460662701804,-0.0005961803689982234,1.002807802562163,-8.310999839459281e-11,-3.0074904317790407e-05,0.0003242522955394278,0.0003242522955394278,-1.6655979520154432e-05,1.9535572885695973e-05,0.06373172574126042
1788867586.1029522,5.170035774445403,0.08010542503606578,True,-0.00027144713025073486,-0.003364000458011926,-0.0033910896624938813,1.0162701676517703,-2.6598325253286644e-09,-0.003716826218794763,0.017349119794893852,0.017349119794893852,0.0002720670990207026,1.4469537097409084e-05,0.05984408035341124,0.00038292167153564094,-0.00409775712454008,-0.004138132502118778,1.019952037403773,-3.94908884186702e-09,-0.003678626496276009,0.01629327296366475,0.01629327296366475,-9.499914269829047e-05,1.2918392195687634e-05,0.048258400851703236,-0.0003084922468605811,-0.00825764236120996,-0.0084258249801717,1.0417658121841062,-1.608878542718677e-08,-0.008796015676404397,0.040561923525015156,0.040561923525015156,-6.757471062256134e-06,1.9473749193957145e-05,0.06377249093041286
1788867586.1130297,5.1708345339674535,0.08010518119156092,True,-0.000329902470321386,-0.0018344466091225475,-0.001842427635709178,1.0087497292404957,-4.716414212972741e-10,-0.0022383106000948413,0.010526406326884884,0.010526406326884884,0.00027442241640713997,1.4449378491043672e-05,0.059818856429173416,0.0002561575117159265,-0.0032999819400687663,-0.00332603982533162,1.0159512691239558,-1.528136741726904e-09,-0.0030186508112725083,0.013375394130784465,0.013375394130784465,-9.168516619497041e-05,1.2893524542096916e-05,0.04825048486963177,-0.0003385863691205415,-0.009040110895269377,-0.009242647832169845,1.046053113884841,-1.1519349737560354e-08,-0.009648951475114494,0.04438638990448965,0.04438638990448965,4.076256026870665e-06,1.9407901276515637e-05,0.06382226325779614
1788867586.122982,5.171640183015718,0.08010518119156092,True,-6.306943781364538e-05,-0.0007315062081324902,-0.0007327668159377973,1.003454246362666,-7.492422694420336e-11,-0.0008084501413141718,0.003993178527759775,0.003993178527759775,0.0002752310750840953,1.4439577046389945e-05,0.0597788856881893,0.0004955855064388004,-0.0022561605207308405,-0.0022682637297393093,1.0108025381166543,-7.136711267958474e-10,-0.001673561122012749,0.007559627509342725,0.007559627509342725,-8.983248720091884e-05,1.2877909498624405e-05,0.048228676435618005,-0.0005754958943837707,-0.009004075089151228,-0.009204956046533156,1.0458543570175298,-1.1427396241423828e-08,-0.009895551119793681,0.04544455179526433,0.04544455179526433,1.527465451376478e-05,1.933987769441519e-05,0.0638749994255806
1788867586.1329398,5.172436432281706,0.08010518119156092,True,-0.00024977911078227777,-0.0010219549341305562,-0.0010244196784549343,1.004838527135149,-1.4627162631644115e-10,-0.0013241546113936676,0.006317420379301973,0.006317420379301973,0.0002765849484907333,1.4426062814060221e-05,0.05974457513805779,0.0002638223125090988,-0.0030029347935899148,-0.003024473678678758,1.0144761929957598,-1.265095642104079e-09,-0.0027078869036678394,0.0120202935243771,0.0120202935243771,-8.687448505509049e-05,1.2855229898181245e-05,0.04821763098265279,0.0010500238717243704,0.004039053335557791,0.0040017115940314,0.9817343449945617,-2.2742458937344187e-09,0.005261740240100645,-0.024853880205176565,-0.024853880205176565,9.75275251371143e-06,1.9378697351016653e-05,0.06387555240186703
1788867586.1429853,5.173242887428408,0.08010518119156092,True,-0.00048028984233638994,-0.004143992437260269,-0.004185295801902914,1.0201857162346744,-2.4114526851350735e-09,-0.004761643612706582,0.022047097261533807,0.022047097261533807,0.0002817729657006474,1.4388569356712828e-05,0.05974536236041524,-0.00035414926012311554,-0.009139785615258356,-0.00934694030694905,1.0466035375868539,-1.1775622725177061e-08,-0.009771919419096787,0.0419987572615261,0.0419987572615261,-7.57841195093673e-05,1.278977066157531e-05,0.048281759802070494,0.0010208992694549224,0.00539086703788233,0.005324885371158049,0.9759172497212112,-4.045965267557937e-09,0.006549964494503956,-0.031183601537851303,-0.031183601537851303,2.837053691763287e-06,1.9430267519672276e-05,0.06388846068012775
1788867586.1529675,5.174038656058608,0.08010489848985292,True,-0.0012760584725359791,-0.011739828610982328,-0.01208712869375381,1.0613113930716533,-2.2650158342029176e-08,-0.013618398860796986,0.060831721563291696,0.060831721563291696,0.0002971388488407673,1.4304468023589577e-05,0.05984146201606667,-0.000550740760413504,-0.008764268923725047,-0.008954312561424753,1.0445350597118055,-1.2597038186547377e-08,-0.009615201473920958,0.041322238393279004,0.041322238393279004,-6.504302028991895e-05,1.27256596526702e-05,0.0483431611138163,0.0010995638092596849,0.004094572667317262,0.004056210010000845,0.9814925178923251,-2.71966929792184e-09,0.0053756865811124665,-0.025396811335028725,-0.025396811335028725,-2.7918541493764485e-06,1.9470033120289658e-05,0.06389010098882837
1788867586.1629708,5.174843853435885,0.08010489848985292,True,-0.002081255849812891,-0.018576335598869384,-0.019483677791369548,1.1033738737832886,-5.6950393655794904e-08,-0.021981184811145017,0.09487422914482865,0.09487422914482865,0.00032327323325295044,1.419012131487615e-05,0.060037131590218326,-0.00021575595423417582,-0.006380428222661966,-0.006479688782927889,1.0317211051223243,-6.664335199485292e-09,-0.0067385959280089,0.029315566023641076,0.029315566023641076,-5.75207099188541e-05,1.267688121077966e-05,0.04837416985895493,0.0008406365565010177,0.0025028865211945556,0.002488414225062593,0.9885227818825728,-1.0177439382681593e-09,0.003497178092863814,-0.016404648372983378,-0.016404648372983378,-6.521509365655812e-06,1.949359621186825e-05,0.0638734736458172
1788867586.1730633,5.175640720144033,0.08010489848985292,True,-0.002878122557961049,-0.02472919188796774,-0.02640080696909587,1.1458224006489632,-1.0123486435976217e-07,-0.029854554038649127,0.12423628262319344,0.12423628262319344,0.00035977663374201613,1.4061372129271831e-05,0.06032964681527005,-3.9692940680957634e-05,-0.0016250726357012885,-0.00163132786990369,1.0077363574800093,-4.306387946382923e-10,-0.0016789593987208392,0.007401921194183351,0.007401921194183351,-5.5699503233474446e-05,1.2661288804591314e-05,0.0483525037199612,0.00036424172067306415,-0.0030865155942748773,-0.003109281781151925,1.0148904822975253,-1.5554024960837014e-09,-0.0026721917163442482,0.012746281514519939,0.012746281514519939,-3.624234555501837e-06,1.946954462198635e-05,0.06384961988044612
1788867586.1829915,5.176444704813251,0.08010489848985292,False,-0.003682107227179543,-0.030266762548156252,-0.03286123341026549,1.1881759852361158,-1.5198166246109153e-07,-0.037279762082880946,0.14928037733712038,0.14928037733712038,0.0004074807437868172,1.3925334279012184e-05,0.06072577872152447,-2.2798171431581693e-05,-0.002620596444554535,-0.002636961728684152,1.0125891893288008,-1.120821284562973e-09,-0.00266431953440205,0.01175575005238031,0.01175575005238031,-5.2779827033089626e-05,1.2638603691732022e-05,0.048340757437970956,0.0003793200662949303,-0.000531899847716899,-0.0005325655495418271,1.0025071417614984,-4.609074143203287e-11,-7.738146998791074e-05,0.0005236156348833627,0.0005236156348833627,-3.5397902246856237e-06,1.9464067801003437e-05,0.06379913158542129
1788867586.1930413,5.1772428511709085,0.08010477526175466,False,-0.004480253584836724,-0.03525045291422767,-0.03888546127272672,1.230017867660117,-8.972761023312161e-08,-0.044261765574530786,0.1704053236005165,0.1704053236005165,0.0004656966965276066,1.3790900891970571e-05,0.061219829765814096,-0.0002114711785399237,-0.002772574786431267,-0.0027909102315279554,1.0133377433994677,-5.453099845404522e-10,-0.003044675645775864,0.013360192548922026,0.013360192548922026,-4.946884172486309e-05,1.2613394679630841e-05,0.04833296600266849,0.00011651678900825857,-0.004032784933689651,-0.004071874888088167,1.0196241792982774,-1.1548903519002866e-09,-0.003932054741278257,0.018524370516869913,0.018524370516869913,7.458104407420037e-07,1.94314788876462e-05,0.06378822411152278
1788867586.2029934,5.178051092492554,0.08010477526175466,False,-0.0052884949064821996,-0.03973588514898037,-0.044493293510112664,1.2709958822731655,-1.1412670481620501e-07,-0.050839487397891306,0.18820247523235673,0.18820247523235673,0.0005356702213047387,1.3659924369104085e-05,0.06182238459634551,-0.0003250360357478499,-0.004715369202499806,-0.004769034445078417,1.0230890891839457,-1.5798016259033124e-09,-0.005159077687975837,0.022524044459230987,0.022524044459230987,-4.374517138441981e-05,1.2573890988143999e-05,0.048347208351599044,-0.00020591228032440512,-0.005574844446539509,-0.005650250293650672,1.0275126781929684,-2.209704927854505e-09,-0.005897345030039958,0.027480067285364295,0.027480067285364295,7.301924932140154e-06,1.9385823504811568e-05,0.06379787539919646
1788867586.2130806,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788867586.22299,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788867586.233096,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788867586.2429376,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788867586.2529619,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788867586.2629654,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788867586.2729335,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788867586.2829645,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788867586.2929716,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788867586.3029385,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788867586.3130746,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788867586.3230078,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
