topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789388887.3084738,1789388887.307907,world,1,1,1,True,True,True,1789388887.3056324,1789388887.3063464,1789388887.3074918,0.08486732436792128,-0.2856053818167702,-0.07809310374480632,-0.05569022062288341,-0.20095589610475348,-0.4337230473327157,0.45116635486042656,0.9350627584055342,1.0532554274714405,True,True,True,0.06882140904124048,-0.22677485532728683,-0.029073810470815933,-0.06346437661109139,-0.12123252717838287,-0.3476187194106042,0.45116635486042656,0.9350627584055342,1.0532554274714405,True,True,True,4.295388472750521,4.295231127419449,4.295023788407179,0.09987016045021542,0.09990423311018683,0.09984484833308328,1,True,1789388887.3056324,-0.06234241891895406,-0.17743854106669277,0.7166249933991071,True,4.295159612027019,0.09990746325188887
/multi_agv/cooperative_state,1789388887.318535,1789388887.3179464,world,1,1,1,True,True,True,1789388887.31365,1789388887.314309,1789388887.315376,0.08561144847401297,-0.285030174040511,-0.07778650876569909,-0.05533022356902318,-0.20017733881262997,-0.4331852072435043,0.4500190951641034,0.9339248806267745,1.0521268369428212,True,True,True,0.06955662473330482,-0.22610897020652823,-0.02867007020171191,-0.06308596561313434,-0.12052096343216057,-0.3471362568560064,0.4500190951641034,0.9339248806267745,1.0521268369428212,True,True,True,4.296189570074418,4.2960274132513625,4.295811864111468,0.09987974742766724,0.09992437370221026,0.09986698259342218,1,True,1789388887.31365,-0.061740805224978414,-0.17691439530043374,0.7154771413469274,True,4.295955550358018,0.09991822934008945
/multi_agv/cooperative_state,1789388887.32849,1789388887.3279395,world,1,1,1,True,True,True,1789388887.325666,1789388887.326321,1789388887.3274875,0.08672630103575761,-0.2841621257887271,-0.07731549330609558,-0.05479283974671138,-0.19900590992780134,-0.43236166562064027,0.44830758073762217,0.9322154647576149,1.0504043942503722,True,True,True,0.07065822675167788,-0.22510484223578525,-0.028050913289131597,-0.06252109238241729,-0.11945037172116597,-0.3463974430873552,0.44830758073762217,0.9322154647576149,1.0504043942503722,True,True,True,4.297389094224012,4.29722665606659,4.297019856593677,0.09986915018617579,0.09990690373680192,0.09984156812200842,1,True,1789388887.325666,-0.06083250959107963,-0.17612296906364616,0.7137747935843872,True,4.297156984838022,0.09993847948738903
/multi_agv/cooperative_state,1789388887.3387995,1789388887.3380334,world,1,1,1,True,True,True,1789388887.333647,1789388887.334309,1789388887.335366,0.0874681180817897,-0.28358288851765645,-0.07700762764553551,-0.05443656977461107,-0.19822655417650806,-0.43182515679505284,0.4471657267877167,0.9310742297448105,1.0492769141312384,True,True,True,0.07139122973885069,-0.22443485187737006,-0.027646156010088394,-0.062146469982050326,-0.1187384660022455,-0.3459165337238911,0.4471657267877167,0.9310742297448105,1.0492769141312384,True,True,True,4.298186601721969,4.298025258710772,4.297807607726204,0.09988031724357521,0.0999200447915841,0.0998706382238289,1,True,1789388887.333647,-0.06022992604953589,-0.17560048990272892,0.7126224247515356,True,4.297952563717583,0.09986959974785409
/multi_agv/cooperative_state,1789388887.3486977,1789388887.34802,world,1,1,1,True,True,True,1789388887.345665,1789388887.3463438,1789388887.3474047,0.08858456550395072,-0.2827102939550653,-0.07653709471887224,-0.0539023375474499,-0.19705598351048112,-0.431007862851318,0.4454542031450135,0.9293623529220438,1.0475644777028899,True,True,True,0.07249450503808089,-0.2234262702327063,-0.027028582474391556,-0.06158471050146955,-0.11766926591057794,-0.3451838940818763,0.4454542031450135,0.9293623529220438,1.0475644777028899,True,True,True,4.2993861964790625,4.29922617298777,4.299008021784472,0.09986761240796763,0.09989363852625509,0.09983908389964687,1,True,1789388887.345665,-0.059320115889672294,-0.17481262349797455,0.7109079377858667,True,4.299152807618197,0.09984214172477725
/multi_agv/cooperative_state,1789388887.358588,1789388887.357933,world,1,1,1,True,True,True,1789388887.353646,1789388887.3543098,1789388887.3553665,0.08932745851502019,-0.2821298918627354,-0.07622440750979166,-0.053548156075715905,-0.19627969493125877,-0.43046652642465677,0.44431207493673686,0.92822305746754,1.0464247949991492,True,True,True,0.07322863429059429,-0.22275546170858634,-0.02661811534643453,-0.061212147111138475,-0.1169605708572369,-0.34469903737546254,0.44431207493673686,0.92822305746754,1.0464247949991492,True,True,True,4.300183771515899,4.300023324627094,4.299804202252953,0.0998807794995043,0.09992865623835087,0.09987140441188341,1,True,1789388887.353646,-0.05871498092147551,-0.1742905851146126,0.7097686627211641,True,4.299950029016874,0.09988921021544278
/multi_agv/cooperative_state,1789388887.3684769,1789388887.367943,world,1,1,1,True,True,True,1789388887.365631,1789388887.36632,1789388887.3674169,0.0904422663620874,-0.28125541652974106,-0.07575109919071343,-0.053018609424267595,-0.1951135512472402,-0.4296498092493487,0.4426056384926498,0.9265142400864858,1.0447107366553556,True,True,True,0.07433038746967996,-0.22174553123202373,-0.025997869490637614,-0.060655117694177065,-0.11589600299022504,-0.34396747422974566,0.4426056384926498,0.9265142400864858,1.0447107366553556,True,True,True,4.30137997090619,4.301222244767072,4.30100575352273,0.09986612626524508,0.09990812743158424,0.09983923736142167,1,True,1789388887.365631,-0.05780433775099377,-0.1735061983047159,0.7080613593939346,True,4.30114863039837,0.09987126243850339
/multi_agv/cooperative_state,1789388887.3787422,1789388887.3780394,world,1,1,1,True,True,True,1789388887.3736446,1789388887.3742888,1789388887.3754194,0.09118919098436185,-0.2806729278236487,-0.07543524736204774,-0.052665115705839684,-0.19433908085495102,-0.4291065829919791,0.441458878807388,0.9253751953092308,1.0435651633730467,True,True,True,0.07506856544807834,-0.2210728488155768,-0.025583894936203486,-0.06028314250540688,-0.11518936839665095,-0.3434813001526549,0.441458878807388,0.9253751953092308,1.0435651633730467,True,True,True,4.302180795453657,4.302019230689693,4.301806053950423,0.09987981959681184,0.0999289028739022,0.09987260118109025,1,True,1789388887.3736446,-0.057196059434567285,-0.1729846036849042,0.7069257852991171,True,4.301947945808186,0.09995787532089756
/multi_agv/cooperative_state,1789388887.3885272,1789388887.3879406,world,1,1,1,True,True,True,1789388887.3856316,1789388887.3863244,1789388887.3874164,0.09230568228762734,-0.2797932402293378,-0.07496173842663843,-0.052138668635418196,-0.19317292486261642,-0.4282948716927997,0.43975220340793975,0.9236627529040264,1.0418589641503146,True,True,True,0.07617207873632145,-0.2200577093509089,-0.024964364842162093,-0.05972917167864862,-0.11412539010869596,-0.3427547697834945,0.43975220340793975,0.9236627529040264,1.0418589641503146,True,True,True,4.303377183813769,4.303220744335135,4.303002196904211,0.09986533501938442,0.09990910351635046,0.09983880781006098,1,True,1789388887.3856316,-0.05628333181891649,-0.172203110523613,0.7052064087083795,True,4.303146243974527,0.0998788487097069
/multi_agv/cooperative_state,1789388887.3985963,1789388887.3979995,world,1,1,1,True,True,True,1789388887.393643,1789388887.3943121,1789388887.3953657,0.09305343660089113,-0.2792073812295113,-0.0746464483725664,-0.05178739026096386,-0.19239858169488142,-0.4277561483107676,0.43860554237108396,0.9225212618950733,1.0407210056807656,True,True,True,0.07691113992388696,-0.21938165723822187,-0.024551766097677834,-0.0593593885435561,-0.11341928599709705,-0.34227299670895794,0.43860554237108396,0.9225212618950733,1.0407210056807656,True,True,True,4.304177820239561,4.304019323726201,4.303797162368073,0.0998798435362801,0.09992241599078547,0.09987180699987541,1,True,1789388887.393643,-0.05567409447067089,-0.17168389041653703,0.7040612097230186,True,4.30394474642063,0.0998962855683666
/multi_agv/cooperative_state,1789388887.4086678,1789388887.407958,world,1,1,1,True,True,True,1789388887.405658,1789388887.4063528,1789388887.407406,0.09417418524135981,-0.2783237243452639,-0.07416884812494877,-0.05126284250862433,-0.19123409322458587,-0.4269427540075277,0.4368942496035837,0.9208072661655535,1.039008017049606,True,True,True,0.07801895430132097,-0.21836271812213626,-0.023927807751971564,-0.05880720552176277,-0.11235745452395382,-0.3415455394028295,0.4368942496035837,0.9208072661655535,1.039008017049606,True,True,True,4.305377165673563,4.305221720819112,4.3049978137989084,0.09986783693326619,0.0999102861108631,0.09984119760068642,1,True,1789388887.405658,-0.054757190524262256,-0.17090339981618202,0.7023439645419295,True,4.305145571401703,0.09986326829238959
/multi_agv/cooperative_state,1789388887.418679,1789388887.4179997,world,1,1,1,True,True,True,1789388887.4136486,1789388887.4143105,1789388887.415367,0.09492094151976771,-0.2777379104804205,-0.0738516409245669,-0.05091463321284425,-0.1904643838534201,-0.4264042831461412,0.43575085085334253,0.9196703451302622,1.0378686547088964,True,True,True,0.07875709492672375,-0.21768726651935774,-0.023513334812431785,-0.05844051942753957,-0.11165596704492384,-0.34106436670746065,0.43575085085334253,0.9196703451302622,1.0378686547088964,True,True,True,4.30617566125802,4.30601723438027,4.305793742723823,0.09988014586391941,0.09992179159124691,0.0998691717582139,1,True,1789388887.4136486,-0.05414783546835523,-0.17038695105997467,0.7012074537340862,True,4.30594236940287,0.09991645903865495
/multi_agv/cooperative_state,1789388887.4286458,1789388887.4279735,world,1,1,1,True,True,True,1789388887.425634,1789388887.4263387,1789388887.4274304,0.09604029795959719,-0.27685229533055405,-0.07337054680416061,-0.050394624041308934,-0.1893041948723825,-0.425590272408364,0.43404429844412296,0.9179592451305324,1.0361492804957626,True,True,True,0.07986363159068624,-0.21666689026332894,-0.022885583918877586,-0.05789291485915172,-0.11059864604071477,-0.34033703245543556,0.43404429844412296,0.9179592451305324,1.0361492804957626,True,True,True,4.307371918781107,4.30721778900561,4.306997389176846,0.09986619233908561,0.0998997368102933,0.09985051007149856,1,True,1789388887.425634,-0.0532296141971734,-0.169609531118434,0.6994993790247973,True,4.307142212110724,0.09988363331189237
/multi_agv/cooperative_state,1789388887.4386842,1789388887.4380054,world,1,1,1,True,True,True,1789388887.4336436,1789388887.434311,1789388887.435371,0.09678981595989974,-0.2762630331690949,-0.07305238139134168,-0.05004772513287749,-0.18853451492723985,-0.4250536870479673,0.4328985537511114,0.9168201197333419,1.0350122057986928,True,True,True,0.08060456908376099,-0.21598801168017273,-0.02247051186193623,-0.05752747670351408,-0.10989757586861441,-0.33985790737015575,0.4328985537511114,0.9168201197333419,1.0350122057986928,True,True,True,4.308172309152649,4.3080150087079945,4.307791862655952,0.09987855016191041,0.09991968050984606,0.09989099680547565,1,True,1789388887.4336436,-0.0526179848194493,-0.16909431998076138,0.698356544025103,True,4.30793994927146,0.09991977921498764
/multi_agv/cooperative_state,1789388887.4484386,1789388887.4479067,world,1,1,1,True,True,True,1789388887.44563,1789388887.446326,1789388887.447372,0.09791065653700791,-0.27537506518402216,-0.07257175914234328,-0.04953090801118176,-0.18737809003692116,-0.4242457394128386,0.4311923437237044,0.9151110727336853,1.0333054953124403,True,True,True,0.08171267119878536,-0.21496573756263881,-0.021844558821919415,-0.05698303327735432,-0.10884427861577357,-0.33913641238194503,0.4311923437237044,0.9151110727336853,1.0333054953124403,True,True,True,4.309368572489015,4.309214278569363,4.308988472645087,0.09986302748616396,0.09989844855161131,0.09985457296833436,1,True,1789388887.44563,-0.051699208395257594,-0.16832124142502425,0.6966425251174618,True,4.309137635594651,0.09987216839077143
/multi_agv/cooperative_state,1789388887.4586456,1789388887.458009,world,1,1,1,True,True,True,1789388887.4536464,1789388887.4543443,1789388887.45537,0.09866180468617397,-0.2747809141566681,-0.07224983575527745,-0.049185852953648565,-0.18660659114713482,-0.42370632376469186,0.43004523259898964,0.9139664840136829,1.032160333723473,True,True,True,0.08245528159120177,-0.21428173721084276,-0.021425204785673675,-0.05661939243172578,-0.10814197498878153,-0.33865514336839403,0.43004523259898964,0.9139664840136829,1.032160333723473,True,True,True,4.310169651324707,4.310015145761689,4.309788516039898,0.09987655151251608,0.09989485511104687,0.099889770644567,1,True,1789388887.4536464,-0.051083886801771526,-0.16780550359630042,0.6954982080883155,True,4.309938320947374,0.09986929534219816
/multi_agv/cooperative_state,1789388887.4685721,1789388887.4679487,world,1,1,1,True,True,True,1789388887.46563,1789388887.466319,1789388887.4673645,0.09978394441879736,-0.27389189286353727,-0.0717670503107569,-0.04867231438159548,-0.18545560417874082,-0.4228999821580951,0.42833893912212634,0.912261479715986,1.0304537338662998,True,True,True,0.08356476112219163,-0.21325902141149525,-0.02079734509221412,-0.056078189967311565,-0.10709425337695751,-0.33793566288267896,0.42833893912212634,0.912261479715986,1.0304537338662998,True,True,True,4.311365731704751,4.311211398843825,4.310984789630494,0.09986314050906267,0.09989537314794987,0.09985868529114086,1,True,1789388887.46563,-0.050163868460505884,-0.16703603540898265,0.6937904025017582,True,4.311134639347914,0.09987601626284044
/multi_agv/cooperative_state,1789388887.4785328,1789388887.477907,world,1,1,1,True,True,True,1789388887.473628,1789388887.4743176,1789388887.4753673,0.10053445996129097,-0.2732964635451179,-0.07144341390796628,-0.04833013883608747,-0.18468698475350173,-0.42236119405769745,0.42719432490986625,0.911118712674755,1.0293079480210645,True,True,True,0.08430681042079957,-0.21257408293429342,-0.020376391253501595,-0.05571744486677208,-0.10639497435043334,-0.337455330907922,0.42719432490986625,0.911118712674755,1.0293079480210645,True,True,True,4.31216508728334,4.312011033860267,4.311785269421703,0.09987942494940923,0.09991100668577492,0.09989204619030115,1,True,1789388887.473628,-0.049547887922331786,-0.16652258337504244,0.6926500447374658,True,4.3119343653565725,0.0998977964192358
/multi_agv/cooperative_state,1789388887.4884782,1789388887.4879084,world,1,1,1,True,True,True,1789388887.485634,1789388887.4863248,1789388887.4873695,0.10165998794064024,-0.27240250967125285,-0.07095804435496557,-0.04781892739933868,-0.183536403399525,-0.42155575910465615,0.42548508244959876,0.9094104986469116,1.0276002379698788,True,True,True,0.0854197354137751,-0.21154647820881664,-0.019746101637756773,-0.05517848566486317,-0.10534823399620048,-0.3367372273846993,0.42548508244959876,0.9094104986469116,1.0276002379698788,True,True,True,4.313363224374148,4.313209515183149,4.312982253233493,0.09986243819622345,0.09989145578542247,0.0998596610269483,1,True,1789388887.485634,-0.04862428147759942,-0.16575464901525427,0.6909373526798847,True,4.313132458161621,0.09987441617746969
/multi_agv/cooperative_state,1789388887.4984348,1789388887.4979074,world,1,1,1,True,True,True,1789388887.493648,1789388887.494336,1789388887.4954207,0.10241288415918721,-0.27180408532623995,-0.07063088003829009,-0.047478259347258425,-0.1827684513830332,-0.4210146063474631,0.42433832399969773,0.9082661786556637,1.0264474727740425,True,True,True,0.0861642026769543,-0.2108586214425192,-0.019321195518349633,-0.05481918913093986,-0.10464997193035765,-0.3362551663158998,0.4243383239996977,0.9082661786556637,1.0264474727740425,True,True,True,4.314164079360342,4.314010231822745,4.31378765020408,0.09987643954643173,0.09990333756558561,0.09989471591222633,1,True,1789388887.493648,-0.04800520476130482,-0.16524144245906575,0.6897997926691759,True,4.3139344088182225,0.09992051354842355
/multi_agv/cooperative_state,1789388887.5085506,1789388887.507957,world,1,1,1,True,True,True,1789388887.5056841,1789388887.5063305,1789388887.507419,0.10354280663337301,-0.27090777327099075,-0.0701433891620439,-0.04696894259235596,-0.18162160003465452,-0.4202108599584006,0.42262494891923547,0.9065599011724609,1.0247407594612676,True,True,True,0.08728157124138422,-0.20982910636720273,-0.01868911937685832,-0.05428202152850393,-0.10360722412062114,-0.33553911425256705,0.42262494891923547,0.9065599011724609,1.0247407594612676,True,True,True,4.31536534453084,4.315207483769792,4.314984181675704,0.09986221302288115,0.0998858521093942,0.09986059831370839,1,True,1789388887.5056841,-0.047078884834225586,-0.16447611996723066,0.6880876477150025,True,4.315132925020783,0.09992067330654147
/multi_agv/cooperative_state,1789388887.5187647,1789388887.5180387,world,1,1,1,True,True,True,1789388887.5136466,1789388887.5142992,1789388887.515364,0.10429178035425804,-0.2703105786633022,-0.06981904647983488,-0.04663262341211863,-0.18085971046542568,-0.419677813719496,0.4214857020787223,0.9054221050671724,1.0236034399801452,True,True,True,0.08802222411459132,-0.20914318686120015,-0.01826851116745,-0.05392717204546954,-0.1029148801036362,-0.3350646427057196,0.4214857020787223,0.9054221050671724,1.0236034399801452,True,True,True,4.316160993169754,4.3160036401370085,4.3157788427523025,0.0998747527148737,0.09989086063997814,0.09989298083998015,1,True,1789388887.5136466,-0.04646315797135291,-0.16396889828494177,0.6869495563053422,True,4.315928482667481,0.09990369072479041
