topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530420.7766204,1789530420.776182,world,1,1,1,True,True,True,1789530420.7719264,1789530420.7668166,1789530420.7647207,0.9271503086942775,0.5502411635043059,0.5499544131945848,0.0005663400974119342,0.15018376690402044,-0.14991509186558477,-0.0007512489227026187,0.00995123052889779,0.014077696820079755,True,True,True,0.9093203137256799,0.6493162577477526,0.649024595442852,0.0005797348644437767,0.15116971855199846,-0.14852031973539973,-0.0007512489227026187,0.00995123052889779,0.014077696820079755,True,True,True,5.134862389954871,5.1346659551122755,5.134374292807375,0.1001323888169581,0.10010423601226784,0.10022274980215863,1,True,1789530420.7647207,0.7358870556387614,0.0010763778936808317,-0.0019195136762140321,True,5.1346342126248405,0.09906109516529259
/multi_agv/cooperative_state,1789530420.786722,1789530420.7861443,world,1,1,1,True,True,True,1789530420.7799275,1789530420.778846,1789530420.7847197,0.9279516092829854,0.5514452108719832,0.5519579493038427,0.0005657383379567908,0.15019566635562753,-0.14988721023625343,-0.0007507854393069557,0.009814255157974294,0.013755534937606395,True,True,True,0.9101216143081814,0.6505204392370862,0.6510285757533553,0.0005791248410820191,0.1511680471466154,-0.14852435481430687,-0.0007507854393069557,0.009814255157974294,0.013755534937606395,True,True,True,5.135663690537373,5.13587013660161,5.136378273117878,0.10013569882072691,0.10010401406971096,0.10022978751251956,1,True,1789530420.778846,0.737223543099541,0.0010742723911301804,-0.0005832895742707699,True,5.13597070008562,0.09963633845405909
/multi_agv/cooperative_state,1789530420.7967186,1789530420.7961924,world,1,1,1,True,True,True,1789530420.7919316,1789530420.7868166,1789530420.7847197,0.9291530381423123,0.5522431569696983,0.5519579493038427,0.0005648367214253979,0.1502034619335207,-0.14988721023625343,-0.0007500196815621862,0.009724232254816112,0.013755534937606395,True,True,True,0.9113230431572628,0.6513184724698841,0.6510285757533553,0.0005782095710938812,0.15116692368089193,-0.14852435481430687,-0.0007500196815621862,0.009724232254816112,0.013755534937606395,True,True,True,5.136865119386454,5.136668169834407,5.136378273117878,0.10012547231171896,0.10010770337658717,0.10022978751251956,1,True,1789530420.7847197,0.7378900304601674,0.001073592812559652,-0.0019129326951545821,True,5.136637187446246,0.09905809725658221
/multi_agv/cooperative_state,1789530420.8067062,1789530420.8061478,world,1,1,1,True,True,True,1789530420.7999282,1789530420.798844,1789530420.8047516,0.9299541032200281,0.5534470124799076,0.5539649756302016,0.000564236122431265,0.15021508787369284,-0.14985992065924217,-0.0007495558367862643,0.009590044543462017,0.013439372970908359,True,True,True,0.9121241082287775,0.6525224563728278,0.6530360280112876,0.0005776007017497183,0.1511652549225911,-0.1485283876689885,-0.0007495558367862643,0.009590044543462017,0.013439372970908359,True,True,True,5.137666184457969,5.137872153737351,5.1383857253758105,0.10013562193832612,0.10010667730095313,0.10023690745530092,1,True,1789530420.798844,0.7392275308709643,0.0010714893184507839,-0.000570580315452023,True,5.137974687857043,0.09964827917634747
/multi_agv/cooperative_state,1789530420.8167114,1789530420.816185,world,1,1,1,True,True,True,1789530420.8119228,1789530420.8068182,1789530420.8047516,0.9311549319477359,0.554245166969154,0.5539649756302016,0.0005633364359352969,0.15022270723122125,-0.14985992065924217,-0.0007487871229634457,0.009501813467183151,0.013439372970908359,True,True,True,0.9133249369462171,0.6533206943106982,0.6530360280112876,0.0005766873090901356,0.151164132743385,-0.1485283876689885,-0.0007487871229634457,0.009501813467183151,0.013439372970908359,True,True,True,5.138867013175409,5.138670391675221,5.1383857253758105,0.10013131928383415,0.10010598751297033,0.10023690745530092,1,True,1789530420.8047516,0.7398938864227342,0.0010708107944955487,-0.0019005873781433955,True,5.138641043408813,0.09906114561666855
/multi_agv/cooperative_state,1789530420.8266711,1789530420.826144,world,1,1,1,True,True,True,1789530420.8199291,1789530420.8188498,1789530420.8247476,0.9319566538459428,0.5554494875807375,0.5559683491215527,0.0005627363325171901,0.15023407137853828,-0.14983330720558338,-0.0007483242762567066,0.009370286760509662,0.013130215198009939,True,True,True,0.9141266588382465,0.6545251378879111,0.6550398084218731,0.0005760789531175598,0.15116246580477344,-0.14853240286438762,-0.0007483242762567066,0.009370286760509664,0.013130215198009937,True,True,True,5.139668735067438,5.139874835252434,5.140389505786397,0.10013224543706103,0.1001062013676909,0.10023885142233555,1,True,1789530420.8188498,0.7412305350493437,0.001068713964501126,-0.0005651219148620738,True,5.139977692035423,0.09963883732104444
/multi_agv/cooperative_state,1789530420.8367162,1789530420.8361309,world,1,1,1,True,True,True,1789530420.8319242,1789530420.8268216,1789530420.8247476,0.933157507094157,0.5562473422974406,0.5559683491215527,0.0005618381016287929,0.15024151325249263,-0.14983330720558338,-0.0007475650872024175,0.009283881715556499,0.013130215198009939,True,True,True,0.9153275120763362,0.655323072452735,0.6550398084218731,0.0005751671858921109,0.15116134703925427,-0.14853240286438762,-0.0007475650872024175,0.009283881715556499,0.013130215198009937,True,True,True,5.140869588305527,5.140672769817258,5.140389505786397,0.10012823096605236,0.10010398332755455,0.10023885142233555,1,True,1789530420.8247476,0.7418967976503148,0.001068037120252922,-0.0018946303841234186,True,5.140643954636394,0.09904420412161931
/multi_agv/cooperative_state,1789530420.8466768,1789530420.846141,world,1,1,1,True,True,True,1789530420.839906,1789530420.8388162,1789530420.8447137,0.9339570385175148,0.5574485745674479,0.557968759050631,0.0005612406127526877,0.15025258825389876,-0.14980734487262942,-0.0007471042837581265,0.009155348190734271,0.012827771289763312,True,True,True,0.9161270434935538,0.6565244221338125,0.6570406072703907,0.0005745614808928885,0.15115968748027606,-0.1485364041498217,-0.0007471042837581265,0.009155348190734271,0.012827771289763312,True,True,True,5.141669119722745,5.141874119498335,5.1423903046349135,0.10013650448943949,0.10011469503128154,0.10023879933355931,1,True,1789530420.8388162,0.7432306909659191,0.0010659482704490815,-0.000558984169091831,True,5.141977847951998,0.09962440873903315
/multi_agv/cooperative_state,1789530420.8565845,1789530420.8561082,world,1,1,1,True,True,True,1789530420.851924,1789530420.8468204,1789530420.8447137,0.9351613083443614,0.5582491970032062,0.557968759050631,0.0005603412120036269,0.1502598844256471,-0.14980734487262942,-0.0007464866713600138,0.009070395811771714,0.012827771289763312,True,True,True,0.9173313133121768,0.6573251212722974,0.6570406072703907,0.0005736510681178399,0.1511585669198128,-0.1485364041498217,-0.0007464866713600138,0.009070395811771714,0.012827771289763312,True,True,True,5.142873389541368,5.14267481863682,5.1423903046349135,0.10015036341986772,0.10009875947637355,0.10023879933355931,1,True,1789530420.8447137,0.7438990139516216,0.0010652712793696544,-0.0018930937369266237,True,5.1426461709377005,0.09903092778584109
/multi_agv/cooperative_state,1789530420.8669243,1789530420.8661616,world,1,1,1,True,True,True,1789530420.859934,1789530420.8588138,1789530420.864716,0.9359633543593521,0.5594502628949757,0.5599729642447601,0.0005597427085333284,0.1502707030421997,-0.1497819338712771,-0.0007460260155434105,0.008944489705826175,0.012530948774151174,True,True,True,0.918133359321038,0.6585262995283868,0.6590451853440433,0.0005730443511566184,0.15115691126545755,-0.14854039995923976,-0.0007460260155434104,0.008944489705826175,0.012530948774151174,True,True,True,5.14367543555023,5.14387599689291,5.144394882708567,0.10014603579142345,0.10010964834219488,0.10024418056654978,1,True,1789530420.8588138,0.7452349480644894,0.0010631852191248052,-0.0005508706398229022,True,5.1439821050505685,0.09959931740944059
/multi_agv/cooperative_state,1789530420.8769062,1789530420.8762345,world,1,1,1,True,True,True,1789530420.8719234,1789530420.8668184,1789530420.864716,0.9371638907952934,0.5602509460321599,0.5599729642447601,0.0005588474789147631,0.1502778316101309,-0.1497819338712771,-0.0007452598818393773,0.008861254563564458,0.012530948774151174,True,True,True,0.9193338957467937,0.6593270560860347,0.6590451853440433,0.0005721354613779077,0.1511557932223245,-0.14854039995923976,-0.0007452598818393772,0.008861254563564458,0.012530948774151174,True,True,True,5.144875971975985,5.1446767534505575,5.144394882708567,0.10014353427352654,0.1000949649522295,0.10024418056654978,1,True,1789530420.864716,0.7459020457256239,0.001062509574820884,-0.001885090944074666,True,5.144649202711703,0.09905961246252104
/multi_agv/cooperative_state,1789530420.8867936,1789530420.8860793,world,1,1,1,True,True,True,1789530420.8799307,1789530420.8788419,1789530420.88468,0.9379659679387251,0.5614545186489847,0.5619733836657184,0.0005582499387934027,0.15028842244951515,-0.14975715814577467,-0.0007447922160670473,0.008737637336521777,0.012240664073236207,True,True,True,0.920135972884013,0.6605307364770373,0.6610459609891263,0.0005715295827781408,0.15115413654104076,-0.14854438343571325,-0.0007447922160670473,0.008737637336521777,0.012240664073236207,True,True,True,5.145678049113204,5.14588043384156,5.146395658353649,0.10014850522110305,0.10009818682874105,0.10024787348898048,1,True,1789530420.8788419,0.7472375567833921,0.0010604275627018878,-0.0005533872778716294,True,5.145984713769471,0.09961803515845699
/multi_agv/cooperative_state,1789530420.8968036,1789530420.8961864,world,1,1,1,True,True,True,1789530420.8919237,1789530420.8868172,1789530420.88468,0.9391666148522488,0.5622527792844564,0.5619733836657184,0.0005573561110761664,0.15029536508680216,-0.14975715814577467,-0.0007440245442325022,0.008656336351295034,0.012240664073236207,True,True,True,0.9213366197873476,0.6613290671684781,0.6610459609891263,0.0005706220674758871,0.15115302418135357,-0.14854438343571325,-0.0007440245442325022,0.008656336351295034,0.012240664073236207,True,True,True,5.146878696016539,5.146678764533001,5.146395658353649,0.10014138025434563,0.10009852861120153,0.10024787348898048,1,True,1789530420.88468,0.7479038826483172,0.0010597542710387338,-0.0018835565182818228,True,5.1466510396343965,0.09904613315763945
/multi_agv/cooperative_state,1789530420.9066741,1789530420.9061372,world,1,1,1,True,True,True,1789530420.8999314,1789530420.898849,1789530420.9047105,0.9399686727121682,0.5634570114198609,0.5639804233114902,0.0005567595761815077,0.1503057164146486,-0.14973287810035374,-0.0007435541129439116,0.008535156848175074,0.011955333552356784,True,True,True,0.9221386776410283,0.6625334025071438,0.6630533426436103,0.0005700171447936728,0.1511513694875955,-0.14854837186936942,-0.0007435541129439116,0.008535156848175074,0.011955333552356784,True,True,True,5.14768075387022,5.147883099871667,5.148403040008134,0.10014510744238593,0.10009803829887674,0.10024907270932508,1,True,1789530420.898849,0.7492418075972607,0.0010576715876732534,-0.000541923531998923,True,5.14798896458334,0.09964110238122967
/multi_agv/cooperative_state,1789530420.916786,1789530420.9161825,world,1,1,1,True,True,True,1789530420.9119313,1789530420.9068217,1789530420.9047105,0.9411698713632555,0.5642550655573115,0.5639804233114902,0.0005558668263888548,0.15031249631792998,-0.14973287810035374,-0.0007427879531398673,0.008455520497593128,0.011955333552356784,True,True,True,0.9233398762819633,0.6633315236751502,0.6630533426436103,0.0005691107343754864,0.15115025930598863,-0.14854837186936942,-0.0007427879531398673,0.008455520497593128,0.011955333552356784,True,True,True,5.148881952511155,5.1486812210396735,5.148403040008134,0.10013632105540674,0.10009973929613285,0.10024907270932508,1,True,1789530420.9047105,0.7499082475335745,0.0010569993903315662,-0.0018717621423904873,True,5.148655404519654,0.09905718426236121
/multi_agv/cooperative_state,1789530420.9267356,1789530420.92613,world,1,1,1,True,True,True,1789530420.919929,1789530420.918922,1789530420.9247081,0.9419709552252216,0.5654664864650634,0.565984266261789,0.0005552720047969587,0.15032266722067403,-0.14970920222348666,-0.0007423206922645418,0.008336106683370037,0.011676293229993641,True,True,True,0.924140960137743,0.6645430439169774,0.6650575122618231,0.00056850758152448,0.15114859910502415,-0.14855234137760637,-0.0007423206922645417,0.008336106683370037,0.011676293229993641,True,True,True,5.149683036366935,5.1498927412815005,5.150407209626346,0.10014178434847865,0.10010455576688759,0.10025091887597082,1,True,1789530420.918922,0.7512471721055145,0.001054921769647425,-0.0005474743692420373,True,5.1499943290915935,0.09967595945799795
/multi_agv/cooperative_state,1789530420.9366596,1789530420.9361658,world,1,1,1,True,True,True,1789530420.9319232,1789530420.9268217,1789530420.9247081,0.9431717949386299,0.5662568281886085,0.565984266261789,0.0005543810023398878,0.1503292252135408,-0.14970920222348666,-0.0007415564235806471,0.008258847546922079,0.011676293229993641,True,True,True,0.925341799841041,0.6653334491556138,0.6650575122618231,0.0005676029521605258,0.15114750252616257,-0.14855234137760637,-0.0007415564235806471,0.008258847546922079,0.011676293229993641,True,True,True,5.150883876070233,5.150683146520137,5.150407209626346,0.10013722842458006,0.10009450870498669,0.10025091887597082,1,True,1789530420.9247081,0.7519109204194927,0.0010542547002389084,-0.001864452666312054,True,5.150658077405572,0.09900027782798262
/multi_agv/cooperative_state,1789530420.9468079,1789530420.9462166,world,1,1,1,True,True,True,1789530420.939909,1789530420.93885,1789530420.9447117,0.9439717164606071,0.5674613225399893,0.5679885913552527,0.0005537880283357895,0.15033910292101554,-0.1496860743032959,-0.0007410893426134101,0.008142527886495277,0.011402903447983004,True,True,True,0.9261417213568445,0.6665380380184671,0.6670621499267524,0.0005670016501050702,0.15114585566922042,-0.14855629911343826,-0.00074108934261341,0.008142527886495277,0.011402903447983004,True,True,True,5.151683797586036,5.15188773538299,5.152411847291275,0.10014330424089442,0.10010499005941187,0.1002507831892997,1,True,1789530420.93885,0.753247303100688,0.0010521860686290758,-0.0005278222465065481,True,5.151994460086767,0.0996228529745795
/multi_agv/cooperative_state,1789530420.9566548,1789530420.95611,world,1,1,1,True,True,True,1789530420.9519227,1789530420.9468195,1789530420.9447117,0.9451741871477519,0.5682584045657567,0.5679885913552527,0.0005528972967008524,0.15034556290751344,-0.1496860743032959,-0.0007403252472939492,0.008066205609346344,0.011402903447983004,True,True,True,0.9273441920338981,0.667335181328876,0.6670621499267524,0.0005660972946543244,0.1511447538928382,-0.14855629911343826,-0.0007403252472939492,0.008066205609346344,0.011402903447983004,True,True,True,5.15288626826309,5.152684878693399,5.152411847291275,0.10013301077706523,0.10008854749922454,0.1002507831892997,1,True,1789530420.9447117,0.7539138410965088,0.0010515173580180892,-0.0018560550058772298,True,5.152660998082588,0.0989886945378437
/multi_agv/cooperative_state,1789530420.9666488,1789530420.9661448,world,1,1,1,True,True,True,1789530420.9599261,1789530420.9588413,1789530420.9647064,0.9459757458049509,0.5694617286064838,0.5699920253613702,0.0005523040962951824,0.15035520068184746,-0.14966349870501192,-0.0007398557414615148,0.007952351472257034,0.011135206904187902,True,True,True,0.9281457506849015,0.6685385957186485,0.669065882819903,0.0005654957229619547,0.1511431113610928,-0.14856024520452926,-0.0007398557414615148,0.007952351472257032,0.011135206904187902,True,True,True,5.153687826914093,5.153888293083171,5.154415580184426,0.1001366785500954,0.10009140713917938,0.10025048218817412,1,True,1789530420.9588413,0.7552500764078177,0.0010494539598418322,-0.0005189753322834107,True,5.153997233393897,0.09958124581331844
