topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530402.0633647,1789530402.0627813,world,s_curve,1,3.2601587223020863,0.10046616542068933,-0.00025266345275651026,-0.1673392755175208,-1.1160927791747186,-4.0859410318601235,-0.26888437271843435,-0.23808398876015677,0.004950534926028732,-0.975776731502127,-1.2741914368167655,-1.0983101692052633,1.9546804012239778,2.2987792521342083,2.3534211462979604
/multi_agv/path_reference,1789530402.0734646,1789530402.0728114,world,s_curve,1,3.2611662924329776,0.10045632721050794,-0.0002452212582646198,-0.16792939714049973,-1.11527610674266,-4.087380417761397,-0.2692724202782507,-0.2389016019978168,0.004385830854568354,-0.9748140418948824,-1.2732727717001553,-1.0977415066329423,1.9532410153227047,2.297339866232935,2.3519817603966873
/multi_agv/path_reference,1789530402.0836782,1789530402.0828896,world,s_curve,1,3.2621786938100135,0.10045632721050794,-0.0002452212582646198,-0.16852116399552808,-1.1144546638914206,-4.088826705442877,-0.2696609326579796,-0.23972180317545147,0.003819243846846898,-0.9738461748343733,-1.2723485174145084,-1.0971692994253799,1.9517947276412246,2.295893578551455,2.3505354727152072
/multi_agv/path_reference,1789530402.093441,1789530402.0928018,world,s_curve,1,3.2631744541946213,0.10045632721050794,-0.0002452212582646198,-0.1691020438226788,-1.113645888766642,-4.0902492202780305,-0.27004169256036153,-0.2405272172369085,0.0032627783292337315,-0.9728936692007921,-1.2714382986054782,-1.0966056984936559,1.9503722128060708,2.2944710637163013,2.3491129578800534
/multi_agv/path_reference,1789530402.1034453,1789530402.1028254,world,s_curve,1,3.264181209122417,0.10045632721050794,-0.0002452212582646198,-0.16968816720012458,-1.1128273445126602,-4.091687441603453,-0.2704252787679816,-0.24134020707415793,0.0027009842417659025,-0.9719300970130547,-1.2705168659840944,-1.0960350705408315,1.9489339914806485,2.2930328423908795,2.347674736554631
/multi_agv/path_reference,1789530402.1135075,1789530402.1127496,world,s_curve,1,3.2651781857143933,0.10044635620287597,-0.00025114716643384,-0.170267437135443,-1.1120159207648286,-4.093111693877705,-0.2708037733736338,-0.24214399392025443,0.0021454558875592666,-0.9709753411581018,-1.2696032317538792,-1.0954691893825048,1.9475097392063963,2.2916085901166268,2.346250484280379
/multi_agv/path_reference,1789530402.1235566,1789530402.1228807,world,s_curve,1,3.2661958705280574,0.10044635620287597,-0.00025114716643384,-0.17085754577528575,-1.111186792313218,-4.094565529325796,-0.2711887260427915,-0.24296313253779467,0.0015792212547289658,-0.9700001985228397,-1.268669440111743,-1.0948907383050712,1.9460559037583054,2.290154754668536,2.344796648832288
/multi_agv/path_reference,1789530402.133492,1789530402.132892,world,s_curve,1,3.267201422526802,0.10044635620287597,-0.00025114716643384,-0.17143943511743898,-1.110366707293841,-4.096002032181146,-0.2715676969908737,-0.24377117167898993,0.001020563317546741,-0.969036133198195,-1.2677456127608393,-1.0943183759224888,1.9446194009029552,2.288718251813186,2.3433601459769378
/multi_agv/path_reference,1789530402.143632,1789530402.1428835,world,s_curve,1,3.268205075185397,0.10044635620287597,-0.00025114716643384,-0.17201905010533627,-1.1095473386654349,-4.097435821693424,-0.2719445708338594,-0.24457636046563033,0.0004637809834809603,-0.9680733470375265,-1.2668223739166788,-1.0937462950420995,1.943185611390677,2.2872844623009074,2.3419263564646595
/multi_agv/path_reference,1789530402.1535738,1789530402.1527922,world,s_curve,1,3.2692001811825784,0.10043742624375,-0.00022532828503056936,-0.17259256907007167,-1.108734127885327,-4.098857401689398,-0.27231687230067503,-0.2453733850838925,-8.744982564741488e-05,-0.9671182271355502,-1.2659058582326206,-1.0931782982878104,1.9417640313947033,2.285862882304934,2.340504776468686
/multi_agv/path_reference,1789530402.1636689,1789530402.1629055,world,s_curve,1,3.2702160250977808,0.10043742624375,-0.00022532828503056936,-0.1731768468326234,-1.1079031295870034,-4.100308607282544,-0.2726955313385586,-0.2461856746224486,-0.0006493345368629305,-0.9661426575427551,-1.2649690745424762,-1.092597656675779,1.940312825801557,2.2844116767117875,2.3390535708755396
/multi_agv/path_reference,1789530402.1735582,1789530402.172806,world,s_curve,1,3.271210417185736,0.10043742624375,-0.00022532828503056936,-0.1737476178353571,-1.1070888594123902,-4.101729167408195,-0.2730648227211517,-0.24697949350307183,-0.0011985372818477391,-0.9651871581763829,-1.264050932494356,-1.0920284875664317,1.9388922656759067,2.282991116586137,2.3376330107498893
/multi_agv/path_reference,1789530402.1834533,1789530402.1828086,world,s_curve,1,3.2722149436108743,0.10043742624375,-0.00022532828503056936,-0.17432303075297081,-1.106265468171028,-4.103164205158392,-0.273436499146968,-0.24778007743918903,-0.0017525156727553337,-0.9642213891571103,-1.2631222891643745,-1.0914527261915994,1.9374572279257092,2.2815560788359397,2.336197972999692
/multi_agv/path_reference,1789530402.1933799,1789530402.1927962,world,s_curve,1,3.2732181054336458,0.10042904443730179,-0.00020978091299532695,-0.17489648224062823,-1.1054423722724882,-4.104597293476637,-0.27380628721725664,-0.24857824309680293,-0.002304916407825097,-0.9632564008143822,-1.262193761794666,-1.0908769542084165,1.9360241396074644,2.2801229905176954,2.334764884681447
/multi_agv/path_reference,1789530402.2034347,1789530402.202805,world,s_curve,1,3.274223182337866,0.10042904443730179,-0.00020978091299532695,-0.17546984496327417,-1.104616881754896,-4.106033117625523,-0.27417539400283353,-0.24937659722174943,-0.0028575436652394925,-0.9622890398236732,-1.2612623156832565,-1.0902992897577584,1.9345883154585786,2.278687166368809,2.333329060532561
/multi_agv/path_reference,1789530402.2133472,1789530402.212804,world,s_curve,1,3.27522747579511,0.10042904443730179,-0.00020978091299532695,-0.17604157631515022,-1.1037912132783265,-4.107467822564443,-0.27454282538033714,-0.2501729924102287,-0.003408911154884703,-0.961321904539223,-1.2603304516428284,-1.0897212836529284,1.9331536105196583,2.277252461429889,2.331894355593641
/multi_agv/path_reference,1789530402.2235513,1789530402.2228026,world,s_curve,1,3.2762315276200735,0.10042904443730179,-0.00020978091299532695,-0.1766119853786453,-1.1029649243509254,-4.108902182314391,-0.2749087809442247,-0.25096785872100336,-0.003959316470707783,-0.9603544759905802,-1.2593976706014953,-1.0891426264607007,1.9317192507697105,2.2758181016799415,2.330459995843693
/multi_agv/path_reference,1789530402.2334015,1789530402.2327883,world,s_curve,1,3.277234176453058,0.10042055524317321,-0.0002125593627384648,-0.17718041408412896,-1.1021389744042986,-4.110334537790083,-0.2752728400280462,-0.2517602783747278,-0.004508123849612841,-0.9593878764315086,-1.2584650561769697,-1.0885639906044176,1.9302868952940186,2.274385746204249,2.3290276403680013
/multi_agv/path_reference,1789530402.2433794,1789530402.2427847,world,s_curve,1,3.2782380873715806,0.10042055524317321,-0.0002125593627384648,-0.17774837247270636,-1.1013111699431655,-4.111768696245115,-0.2756359699139344,-0.2525523563600569,-0.0050567911441277286,-0.9584195387425102,-1.2575301316430212,-1.0879838394439652,1.9288527368389858,2.2729515877492164,2.3275934819129684
/multi_agv/path_reference,1789530402.2533839,1789530402.2528005,world,s_curve,1,3.2792440271870014,0.10042055524317321,-0.0002125593627384648,-0.17831628740259786,-1.1004808763996015,-4.113205753124288,-0.27599844043749894,-0.2533446895061927,-0.005605732264101909,-0.9574487227471232,-1.2565921792504242,-1.0874017272012573,1.9274156799598132,2.271514530870044,2.326156425033796
/multi_agv/path_reference,1789530402.2636766,1789530402.2629075,world,s_curve,1,3.280258968500153,0.10042055524317321,-0.0002125593627384648,-0.17888807447158506,-1.0996423269167577,-4.114655669285932,-0.2763627402714623,-0.2541427459324183,-0.00615873721087451,-0.9564686927266519,-1.2556446808199024,-1.0868136072037187,1.9259657637981689,2.2700646147083994,2.3247065088721515
/multi_agv/path_reference,1789530402.2734046,1789530402.2728,world,s_curve,1,3.2812522873168386,0.10041248061999301,-0.00020406160891580228,-0.17944650206943652,-1.0988208400188169,-4.116074696166912,-0.27671790256264023,-0.2549224692218672,-0.006699134423802114,-0.9555090308540074,-1.2547162484900263,-1.086237240712417,1.9245467369171894,2.26864558782742,2.323287481991172
/multi_agv/path_reference,1789530402.2837987,1789530402.2828894,world,s_curve,1,3.282265395425205,0.10041248061999301,-0.00020406160891580228,-0.180014853057172,-1.0979821714229248,-4.117521993464578,-0.27707873695296015,-0.25571636808564446,-0.007249454132911365,-0.9545297317675987,-1.2537681804943237,-1.085648602006852,1.9230994396195231,2.2671982905297536,2.3218401846935057
/multi_agv/path_reference,1789530402.2936766,1789530402.2928157,world,s_curve,1,3.2832621191286955,0.10041248061999301,-0.00020406160891580228,-0.1805728278235481,-1.0971562645686799,-4.118945884469565,-0.2774323527530636,-0.25649608833298837,-0.0077900423845922995,-0.953565761991286,-1.2528343250448295,-1.0850687066699243,1.921675548614536,2.2657743995247666,2.3204162936885186
/multi_agv/path_reference,1789530402.3039153,1789530402.3029284,world,s_curve,1,3.284277565341673,0.10041248061999301,-0.00020406160891580228,-0.18114007309561533,-1.0963140272922658,-4.120396521916676,-0.27779119842499334,-0.257289086065566,-0.008339934796286572,-0.9525831677924185,-1.2518817868817844,-1.0844771272025946,1.9202249111674257,2.264323762077656,2.3189656562414083
/multi_agv/path_reference,1789530402.3135643,1789530402.3128195,world,s_curve,1,3.2852706811762884,0.10040543034132236,-0.00017819831264349818,-0.18169366252799313,-1.095489516750619,-4.121815258823269,-0.2781407743804173,-0.25806330850900583,-0.008876904694556237,-0.9516216794299517,-1.250949084396791,-1.083897786425114,1.918806174260832,2.2629050251710625,2.3175469193348146
/multi_agv/path_reference,1789530402.3238423,1789530402.3229291,world,s_curve,1,3.2862857063794535,0.10040543034132236,-0.00017819831264349818,-0.18225825502540174,-1.094646005463518,-4.123265294827791,-0.2784966520118798,-0.2588532426101898,-0.009424870454135523,-0.95063846765569,-1.249994670977214,-1.0833048777576504,1.9173561382563107,2.261454989166541,2.3160968833302933
/multi_agv/path_reference,1789530402.3335602,1789530402.3328638,world,s_curve,1,3.2872832208755667,0.10040543034132236,-0.00017819831264349818,-0.18281191555006338,-1.093816249462231,-4.124690315536524,-0.27884500116753463,-0.25962820035526335,-0.009962545127392058,-0.9496717162090152,-1.2490556078373751,-1.082721424340303,1.915931117547577,2.2600299684578076,2.3146718626215597
/multi_agv/path_reference,1789530402.3436103,1789530402.3428771,world,s_curve,1,3.2882886167963403,0.10040543034132236,-0.00017819831264349818,-0.18336875346073478,-1.0929791399583078,-4.126126595423344,-0.2791947082021755,-0.2604079261252119,-0.010503626054816861,-0.9486968250410202,-1.2481080085649372,-1.0821325862689661,1.9144948376607576,2.258593688570988,2.31323558273474
/multi_agv/path_reference,1789530402.3533213,1789530402.3527548,world,s_curve,1,3.2892803373032473,0.10039902720215528,-0.00016205900224310781,-0.18391683892969682,-1.092152634232542,-4.127543339004639,-0.27953828652685575,-0.2611757120344729,-0.011036518227761777,-0.9477347033533614,-1.2471722024379144,-1.0815509969063504,1.9130780940794625,2.257176944989693,2.311818839153445
/multi_agv/path_reference,1789530402.3633726,1789530402.3627856,world,s_curve,1,3.2902874238812676,0.10039902720215528,-0.00016205900224310781,-0.18447221759148744,-1.0913125284419738,-4.128982034116096,-0.27988579292845533,-0.2619540365574035,-0.011576823288603377,-0.9467571769622837,-1.2462207842895334,-1.0809596240741044,1.911639398968005,2.2557382498782355,2.3103801440419875
/multi_agv/path_reference,1789530402.3733811,1789530402.372791,world,s_curve,1,3.291291960424396,0.10039902720215528,-0.00016205900224310781,-0.18502498540730672,-1.0904737547945746,-4.130417086320566,-0.2802310180935259,-0.262729025948927,-0.01211491217946728,-0.9457816287470576,-1.2452706607181308,-1.080368974918536,1.910204346763535,2.2543031976737655,2.3089450918375176
/multi_agv/path_reference,1789530402.3833818,1789530402.382821,world,s_curve,1,3.2922989621652388,0.10039902720215528,-0.00016205900224310781,-0.1855779011055688,-1.0896321274671505,-4.131855660236055,-0.28057568503109065,-0.26350454795739653,-0.012653470328219146,-0.9448031902714373,-1.2443170902477343,-1.0797761018822802,1.9087657728480463,2.2528646237582772,2.307506517922029
/multi_agv/path_reference,1789530402.3938413,1789530402.392893,world,s_curve,1,3.2933100911688196,0.10039321154250212,-0.0001443566418706472,-0.18613186433572257,-1.0887862513411457,-4.133300130241171,-0.2809203481722252,-0.2642818676021184,-0.013193377232824044,-0.9438202438360168,-1.2433584900823322,-1.0791800201050883,1.9073213028429303,2.251420153753161,2.306062047916913
/multi_agv/path_reference,1789530402.4034052,1789530402.4028165,world,s_curve,1,3.294306188698409,0.10039321154250212,-0.0001443566418706472,-0.1866763968030854,-1.0879521683056825,-4.134723126712013,-0.2812584986226523,-0.26504627662176977,-0.013724415164834025,-0.9428514239402829,-1.2424130434074538,-1.078592037569311,1.9058983063720887,2.249997157282319,2.3046390514460713
/multi_agv/path_reference,1789530402.4136446,1789530402.412785,world,s_curve,1,3.295307158611734,0.10039321154250212,-0.0001443566418706472,-0.18722239675366042,-1.0871132257286493,-4.136153083731049,-0.28159691411642535,-0.26581306878513744,-0.014257207359418433,-0.9418773814182823,-1.241461877389883,-1.0780004183777827,1.9044683493530523,2.248567200263283,2.303209094427035
/multi_agv/path_reference,1789530402.423781,1789530402.4229174,world,s_curve,1,3.2963243594971425,0.10039321154250212,-0.0001443566418706472,-0.18777602115692102,-1.0862598808528212,-4.137606227853061,-0.2819393903385854,-0.26659090096825266,-0.014797772163925,-0.9408870501575446,-1.2404941660177136,-1.0773984263832055,1.9030152052310405,2.247114056141271,2.301755950305023
/multi_agv/path_reference,1789530402.433612,1789530402.4327896,world,s_curve,1,3.297315424259859,0.100386474086765,-0.0001706118134780975,-0.18831422663556444,-1.0854276885307788,-4.139022034656941,-0.28227168166755207,-0.2673473933317203,-0.015323604907420879,-0.9399216864418202,-1.2395502325078933,-1.0768111466426227,1.9015993984271602,2.245698249337391,2.300340143501143
/multi_agv/path_reference,1789530402.4434586,1789530402.4427688,world,s_curve,1,3.298317070359263,0.100386474086765,-0.0001706118134780975,-0.18885698104675513,-1.0845858379595852,-4.140452957656089,-0.282606132074055,-0.2681106042487191,-0.01585420681749128,-0.9389455389978606,-1.2385951338133132,-1.0762168410675816,1.900168475428012,2.2442673263382424,2.2989092205019945
/multi_agv/path_reference,1789530402.4535887,1789530402.4528341,world,s_curve,1,3.299327613109546,0.100386474086765,-0.0001706118134780975,-0.18940333529428474,-1.083735724139198,-4.141896590156494,-0.2829421376355601,-0.26887920865865633,-0.01638865958863775,-0.9379602376657865,-1.2376304464430197,-1.0756164883087882,1.898724842927607,2.2428236938378374,2.2974655880015895
/multi_agv/path_reference,1789530402.4634252,1789530402.462782,world,s_curve,1,3.300326239081877,0.100386474086765,-0.0001706118134780975,-0.18994204003665507,-1.0828948609735556,-4.143323198688396,-0.28327278271010153,-0.2696373799753009,-0.016915957424562755,-0.9369860796339018,-1.2366760457526556,-1.0750224575341094,1.8972982343957052,2.2413970853059357,2.296038979469688
/multi_agv/path_reference,1789530402.4736366,1789530402.4727938,world,s_curve,1,3.3013312327077653,0.10038044187931201,-0.00015062673882717363,-0.19048296839776188,-1.0820478612555628,-4.144758903868236,-0.28360413296107023,-0.2703990105681381,-0.017445761664077297,-0.9360052349084129,-1.2357144685709542,-1.0744238802873216,1.8958625292158655,2.239961380126096,2.294603274289848
/multi_agv/path_reference,1789530402.4834719,1789530402.4827993,world,s_curve,1,3.302335523168658,0.10038044187931201,-0.00015062673882717363,-0.19102230254393518,-1.0812006789640038,-4.146193604526654,-0.2839338438882447,-0.27115872797315344,-0.01797433577040733,-0.9350246019711366,-1.2347524725693777,-1.0738249623514973,1.8944278285574474,2.238526679467678,2.29316857363143
