topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789530411.0640266,1789530411.0628293,2,4392,1,0.12173001591649783,-0.1436282791022409,0.13173261114415136,0.11172742068884431,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.0640495,1789530411.0628293,3,4392,1,0.07899038944232847,-0.14501009337706136,0.0889092859611672,0.06907149292348974,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.0737216,1789530411.0727944,1,4393,1,0.1034333404087565,-0.1438033751929418,0.11317489302574886,0.09369178779176414,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.0737443,1789530411.0727944,3,4393,1,0.0780392410774415,-0.1399556504548525,0.08761240651551054,0.06846607563937247,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.073745,1789530411.0727944,2,4393,1,0.12147601926312306,-0.1427982894923246,0.1314208121543353,0.11153122637191082,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.083902,1789530411.0828028,1,4394,1,0.10310587172890835,-0.14241521266460258,0.1127533872046124,0.0934583562532043,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.0839326,1789530411.0828028,2,4394,1,0.12173433132128811,-0.14362432877038872,0.13173665143897875,0.11173201120359746,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.0839462,1789530411.0828028,3,4394,1,0.07899137095858512,-0.1450149297681589,0.08891059829344986,0.06907214362372038,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.0939257,1789530411.0928092,2,4395,1,0.121484019323238,-0.14278528678581986,0.1314279066768302,0.11154013196964582,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.0939271,1789530411.0928092,1,4395,1,0.10343856041554148,-0.1438214639402664,0.11318133840352114,0.09369578242756181,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.0939326,1789530411.0928092,3,4395,1,0.07804270136452404,-0.13997490470691068,0.08761718382080377,0.06846821890824431,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.104061,1789530411.1029468,1,4396,1,0.10312405858248497,-0.14250150652862037,0.11277741979175213,0.09347069737321781,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.104064,1789530411.1029468,2,4396,1,0.12175167836059797,-0.14368149460901186,0.13175797963539898,0.11174537708579696,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.1040695,1789530411.1029468,3,4396,1,0.07900464497901473,-0.1450864100265232,0.08892876166516077,0.06908052829286869,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.1137533,1789530411.1127996,2,4397,1,0.1214856107679772,-0.1427793731924355,0.13142908628567374,0.11154213525028067,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.113755,1789530411.1127996,1,4397,1,0.10343587045185412,-0.14381707949041717,0.11317835142768894,0.09369338947601931,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.1137617,1789530411.1127996,3,4397,1,0.07804426423219663,-0.13997913823101552,0.08761903626754308,0.06846949219685017,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.1238976,1789530411.1229172,1,4398,1,0.10314300405888624,-0.14250142267440005,0.11279635958768659,0.09348964853008589,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.123906,1789530411.1229172,2,4398,1,0.12174572887128367,-0.14366588293934626,0.1317509429144234,0.11174051482814393,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.1239173,1789530411.1229172,3,4398,1,0.07900393691180259,-0.14508181857165645,0.08892773953590899,0.06908013428769619,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.133727,1789530411.1327922,1,4399,1,0.10344665185458045,-0.14381045991262434,0.1131886844058544,0.0937046193033065,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.1337314,1789530411.1327922,2,4399,1,0.12148597241405282,-0.1427775930264944,0.13142932395700385,0.11154262087110178,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.133737,1789530411.1327922,3,4399,1,0.07804456764831808,-0.13997604511017583,0.08761912810980223,0.06847000718683392,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.1439638,1789530411.142807,1,4400,1,0.10312901136720451,-0.14243811653435345,0.11277807840073543,0.09347994433367358,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.1439714,1789530411.142807,2,4400,1,0.12172905635407194,-0.1436153551702217,0.1317307515301371,0.11172736117800677,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.1439774,1789530411.142807,3,4400,1,0.07899605837583354,-0.14503452380412754,0.08891662597061145,0.06907549078105563,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.1536868,1789530411.1527886,1,4401,1,0.10344631295112579,-0.14381072699826072,0.11318836359536019,0.09370426230689138,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.1536925,1789530411.1527886,2,4401,1,0.12147667885497494,-0.14274960056123245,0.13141808093991403,0.11153527677003586,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.1537013,1789530411.1527886,3,4401,1,0.0780451606338141,-0.13997500339263597,0.08761964984033772,0.06847067142729048,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.163972,1789530411.162809,1,4402,1,0.10312719722914622,-0.14243876310857864,0.1127763080630179,0.09347808639527454,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.164045,1789530411.162809,2,4402,1,0.1217323301177956,-0.14361828325462112,0.1317342292122202,0.11173043102337102,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.1640632,1789530411.162809,3,4402,1,0.07899704668574775,-0.1450348631620414,0.08891763749308937,0.06907645587840613,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.1737084,1789530411.1727827,1,4403,1,0.10345076364687801,-0.14381847084949148,0.11319333887639507,0.09370818841736095,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.1737185,1789530411.1727827,2,4403,1,0.12148090122352778,-0.14276792631929153,0.13142357955532613,0.11153822289172943,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.173728,1789530411.1727827,3,4403,1,0.0780473736711495,-0.13997885601463955,0.08762212640249467,0.06847262093980433,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.1839314,1789530411.182806,1,4404,1,0.10312798499823883,-0.1424449910591407,0.11277751772699313,0.09347845226948454,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.1839435,1789530411.182806,2,4404,1,0.12172784313952145,-0.1436131256968722,0.13172938305006632,0.11172630322897659,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.1840012,1789530411.182806,3,4404,1,0.07899988078412144,-0.14504138684476645,0.08892091782063487,0.06907884374760802,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.1938334,1789530411.1927912,1,4405,1,0.10345443094560981,-0.14383270980290647,0.11319797075272262,0.09371089113849701,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.1938388,1789530411.1927912,2,4405,1,0.12147152838663611,-0.14274292528758747,0.13141246559055927,0.11153059118271294,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.1938488,1789530411.1927912,3,4405,1,0.07805358478993847,-0.13999906625770733,0.08762971993063834,0.0684774496492386,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.203919,1789530411.2028081,1,4406,1,0.10312837574128562,-0.14245035765940822,0.11277827201518488,0.09347847946738637,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.2039704,1789530411.2028081,2,4406,1,0.12172686921584869,-0.14361244407599152,0.13172836165678792,0.11172537677490946,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.2039783,1789530411.2028081,3,4406,1,0.0790051400406779,-0.14505739545400978,0.0889272720888198,0.06908300799253599,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.2138557,1789530411.2127905,1,4407,1,0.10345345525297256,-0.14383458926669296,0.11319712237903976,0.09370978812690536,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.2138588,1789530411.2127905,2,4407,1,0.12147020952416905,-0.14274351512689745,0.1314111878058236,0.11152923124251451,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.2138753,1789530411.2127905,3,4407,1,0.07805137236750417,-0.13999147523528502,0.08762698827147972,0.06847575646352863,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.2239518,1789530411.222816,1,4408,1,0.10313137183092061,-0.14246146098056772,0.11278202026788386,0.09348072339395735,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.2239628,1789530411.222816,2,4408,1,0.12172456212686045,-0.14361304653968163,0.13172609652472117,0.11172302772899972,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.223967,1789530411.222816,3,4408,1,0.0790035663178266,-0.14505315451947648,0.08892540828001794,0.06908172435563525,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.2337193,1789530411.2327876,1,4409,1,0.10344101228439255,-0.14381627663405924,0.11318343887299588,0.09369858569578922,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.2337337,1789530411.2327876,2,4409,1,0.12147381641709779,-0.14276237527466046,0.13141610816170812,0.11153152467248745,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.233746,1789530411.2327876,3,4409,1,0.07805007828728516,-0.13998322008122374,0.08762512952698821,0.06847502704758211,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.243857,1789530411.2428021,1,4410,1,0.10312940261121796,-0.14245632017000123,0.11277970279852045,0.09347910242391547,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.2438648,1789530411.2428021,2,4410,1,0.12172084763357999,-0.14360669255762962,0.13172193952589134,0.11171975574126863,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.2438781,1789530411.2428021,3,4410,1,0.07900173802170206,-0.14504154974119007,0.08892278620056242,0.0690806898428417,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.2536075,1789530411.2527833,1,4411,1,0.10345224167193716,-0.14383514060944905,0.11319594614715879,0.09370853719671553,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.2536185,1789530411.2527833,2,4411,1,0.12146606430710769,-0.14275310156936888,0.13140771021009914,0.11152441840411623,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.253676,1789530411.2527833,3,4411,1,0.07805817534812948,-0.14001075269231186,0.08763510985756856,0.0684812408386904,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.2638688,1789530411.2628038,1,4412,1,0.10312809395813057,-0.1424566193552136,0.11277841441288843,0.0934777735033727,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.2638757,1789530411.2628038,2,4412,1,0.12172323512045377,-0.14360925941419325,0.13172450577440853,0.11172196446649901,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.2638884,1789530411.2628038,3,4412,1,0.07901053003222382,-0.14507283504929194,0.08893371817063041,0.06908734189381723,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.273682,1789530411.272785,1,4413,1,0.10345428600427538,-0.14384343552331558,0.11319855239495814,0.09371001961359261,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.273689,1789530411.272785,2,4413,1,0.12147275926628892,-0.14276214949283356,0.13141503528694687,0.11153048324563097,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.2737029,1789530411.272785,3,4413,1,0.07805394747936877,-0.13999461201086977,0.08762977794325323,0.0684781170154843,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.2840574,1789530411.2828035,1,4414,1,0.1031316749411972,-0.14246668927145206,0.11278267755392773,0.09348067232846666,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.2840662,1789530411.2828035,2,4414,1,0.12171977295544655,-0.14360637366336657,0.13172084263924677,0.11171870327164632,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.2840781,1789530411.2828035,3,4414,1,0.07900600431092414,-0.14505515228470076,0.08892798292309664,0.06908402569875163,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.2937858,1789530411.2927744,1,4415,1,0.10345542715900607,-0.1438440735235049,0.1131997367692058,0.09371111754880634,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.2938013,1789530411.2927744,2,4415,1,0.12146177651160169,-0.1427314460465131,0.13140191427545145,0.11152163874775192,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.29381,1789530411.2927744,3,4415,1,0.07805552916057548,-0.1399950648216672,0.08763139059736216,0.0684796677237888,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.3039634,1789530411.3028018,1,4416,1,0.10313327958759162,-0.14247020278710262,0.1127845202134949,0.09348203896168834,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.303974,1789530411.3028018,2,4416,1,0.12171527138654212,-0.14360052957369476,0.131715934074841,0.11171460869824323,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.304067,1789530411.3028018,3,4416,1,0.0790077327820502,-0.14505733977264818,0.08892986102150782,0.06908560454259258,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.3138123,1789530411.3128083,1,4417,1,0.10346098513812184,-0.14386814444264384,0.1132069253646059,0.09371504491163778,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.3138206,1789530411.3128083,2,4417,1,0.12146434430872868,-0.1427447403122526,0.131405407915037,0.11152328070242037,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.3138294,1789530411.3128083,3,4417,1,0.07805984366400032,-0.14001271686476024,0.08763691252562694,0.06848277480237369,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.3239448,1789530411.3228073,1,4418,1,0.10313596357630012,-0.14248342708883,0.11278810004509253,0.0934838271075077,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.323952,1789530411.3228073,2,4418,1,0.12171246554928307,-0.14360067767526094,0.1317131385517069,0.11171179254685923,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530411.323959,1789530411.3228073,3,4418,1,0.07900991218363267,-0.14506318180817981,0.0889324400266251,0.06908738434064023,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530411.3337464,1789530411.3327937,1,4419,1,0.10346328854697083,-0.14386710547771667,0.11320915839171669,0.09371741870222497,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530411.3338237,1789530411.3327937,2,4419,1,0.12146013170794243,-0.14274021790650418,0.1314008803637797,0.11151938305210515,candidate_B_spatial_composite_fake_validation,M1_R1
