stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391741.941141,4.566364094735617,0.10000579880691075,True,-0.0002409554156441729,7.755844652221344e-05,7.754692348253817e-05,0.9997029275113423,-5.749239647563999e-13,-0.00021159957529046927,0.00029914482604673833,0.00029914482604673833,-0.0004092538952775836,-1.3358875914261065e-06,0.01380027135684932,-0.0004554313357951756,-2.155369490738912e-05,-2.155458538287196e-05,1.0000826341474405,-4.44047562493124e-14,-0.0005680721883370827,-6.110822534832289e-05,-6.110822534832289e-05,-0.002209495327510151,-4.2052884483215527e-05,0.027645986472608002,-0.0005923161673377919,0.00013960126664568084,0.00013956394860987746,0.9994655962791964,-1.862557624300753e-12,-0.0005712154521954728,0.0018587415281830656,0.0018587415281830656,-0.00011658428382036233,-7.303474673106739e-06,0.017580989984999174
1789391741.9511409,4.567363973706919,0.1000065983641288,True,-0.0004458976655197233,5.712627525363001e-05,5.7120023057790413e-05,0.9997811487943825,1.3269803607892193e-12,-0.0004779571755658776,0.00125979755768333,0.00125979755768333,-0.0004085843405807344,-1.3412941497659683e-06,0.01379401083644074,-0.0006442982868977154,-4.544366279217449e-05,-4.5447621801038224e-05,1.0001742629077408,8.397969993893601e-13,-0.0008186055660782967,0.0009087991379814092,0.0009087991379814092,-0.002207971146550698,-4.205218873924512e-05,0.02763205977039697,-0.0007963763420715253,0.00011515149227185606,0.00011512609763349493,0.9995590942241372,5.3915296153093985e-12,-0.0008405255128523354,0.0028500688834271087,0.0028500688834271087,-0.00011555784381468335,-7.3117536792605205e-06,0.017575327801240565
1789391741.9611416,4.568365430582331,0.1000065983641288,True,-0.0002401957311155556,8.273506122363772e-05,8.272194918350702e-05,0.9996831176046149,2.7833198568308403e-12,-0.00020551292815515964,0.0003015760215575766,0.0003015760215575766,-0.00040823773676785765,-1.3434315752608394e-06,0.0137850176154187,-0.0004455569197858722,-2.1386846206686294e-05,-2.1387722940705147e-05,1.0000819936462975,1.860000053022629e-13,-0.0005560560266837518,-7.959066297668753e-05,-7.959066297668753e-05,-0.0022067570975081033,-4.204834159473017e-05,0.027615492128504445,-0.0005904577437778613,0.00014148066839747564,0.00014144233957598195,0.999458415956726,8.138756514908992e-12,-0.0005671069529574516,0.0018696928659974123,0.0018696928659974123,-0.00011485491807850755,-7.316754442439621e-06,0.01756692386520751
1789391741.9711397,4.569355072678212,0.1000065983641288,True,-0.0004352121542590126,6.427814312541524e-05,6.427022781513646e-05,0.9997537664823802,1.6800293993262027e-12,-0.0004579843572956787,0.0011883727676055362,0.0011883727676055362,-0.00040759860839772186,-1.348544117380913e-06,0.013778635539513645,-0.0006368121872277754,-4.0639697043362566e-05,-4.0642863165543125e-05,1.000155834095676,6.716251464474917e-13,-0.0008048174878388736,0.0008572090418788198,0.0008572090418788198,-0.0022052651433739573,-4.2047491206134286e-05,0.027601595536489165,-0.000784391171438692,0.00011932274781446817,0.00011929548077196548,0.9995431407325045,5.789191555179851e-12,-0.0008219739249544648,0.0027841101484690645,0.0027841101484690645,-0.0001138609345427066,-7.3247253226435524e-06,0.017561147156105225
1789391741.9811826,4.5703558245071045,0.1000065983641288,True,-0.0002294986026170065,9.082589687735287e-05,9.081009573584217e-05,0.9996521554576081,3.3542896222156394e-12,-0.0001845882274045656,0.00022650745044714172,0.00022650745044714172,-0.00040727729665288303,-1.350426876505228e-06,0.013769451577231128,-0.0004417240772669473,-1.620630766370479e-05,-1.6206811081344974e-05,1.0000621292901208,1.0680359139844769e-13,-0.0005462757038016817,-0.0001162430183143253,-0.0001162430183143253,-0.0022040640748934447,-4.204353107538021e-05,0.027584965959747368,-0.000577356927783157,0.00014488839771480133,0.00014484820112512187,0.9994453890261724,8.53551841926498e-12,-0.0005479801122146664,0.0018019819262354042,0.0018019819262354042,-0.00011318146399655374,-7.329489447516059e-06,0.01755256912156023
1789391741.9911416,4.571359946406868,0.10000695180693016,True,-0.000437595473418817,7.081366556696556e-05,7.080405926928842e-05,0.999728748205301,8.975392502243654e-13,-0.000454310508833292,0.0011627252865139563,0.0011627252865139563,-0.0004066332982307608,-1.3555687485120284e-06,0.0137629516566991,-0.0006466653210086548,-3.367355593146548e-05,-3.3675729553989064e-05,1.0001291132896453,2.029704924374831e-13,-0.0008096741147643749,0.0008632606875813519,0.0008632606875813519,-0.002202544929630456,-4.204272910733025e-05,0.027570939164932504,-0.0007861032890232877,0.0001217151288093743,0.00012168675794737851,0.9995339930836271,2.6514963266196258e-12,-0.0008216371888805667,0.002772277829236486,0.002772277829236486,-0.00011217348895040998,-7.337570114985921e-06,0.017546715987498893
1789391742.0012486,4.572355707625453,0.10000695180693016,True,-0.00022626542106607417,9.606232090597633e-05,9.604464590904576e-05,0.9996321205123573,1.6516454411928377e-12,-0.00017547385937024325,0.00018243280395600965,0.00018243280395600965,-0.0004063245516505917,-1.35733148024093e-06,0.01375373526443879,-0.00043830913445841446,-1.4322790982165823e-05,-1.4323184177925462e-05,1.0000549073710954,3.672008328745233e-14,-0.0005402941455280228,-0.00014868496194557729,-0.00014868496194557729,-0.0022013574292850725,-4.203871870653333e-05,0.027554357395052083,-0.0005676905905103169,0.0001452505244890212,0.000145210126960784,0.9994440068378603,3.775976413279388e-12,-0.0005360185816515962,0.0017496406898514683,0.0017496406898514683,-0.00011151178766622404,-7.342164076742805e-06,0.017538073214459046
1789391742.0111403,4.57336263292009,0.10000695180693016,True,-0.00043811871629806376,7.410217834558086e-05,7.409165933499743e-05,0.9997161603266301,9.828338940937093e-13,-0.00045165080022267903,0.0011529705497520613,0.0011529705497520613,-0.0004056820295207868,-1.3624540835096085e-06,0.013747203026709282,-0.0006460833636543484,-3.6791438817421196e-05,-3.6794033643131575e-05,1.0001410722075268,2.4229784507289354e-13,-0.0008120940700283496,0.0008750191859573589,0.0008750191859573589,-0.0021998315418552956,-4.203794444302033e-05,0.027540340560104837,-0.0007854898445760483,0.00011804039979519676,0.00011801371556084179,0.9995480467963775,2.4938165552160523e-12,-0.0008245740979304162,0.0027854299299312018,0.0027854299299312018,-0.00011049761371063992,-7.350299081017197e-06,0.017532245088655647
1789391742.0212002,4.574366572607187,0.10000695180693016,True,-0.00023642806758239487,9.823593017464771e-05,9.821744651314163e-05,0.9996238041603933,1.7272319118879742e-12,-0.00018549623458573224,0.0002173428551783365,0.0002173428551783365,-0.00040535897522967564,-1.364350581938677e-06,0.013738024144382114,-0.00044933092695931265,-2.3403157313181544e-05,-2.340420716287573e-05,1.0000897252144827,9.803933309577748e-14,-0.0005626013195140509,-6.0351806035117495e-05,-6.0351806035117495e-05,-0.0021986081484292163,-4.203417000676678e-05,0.02752387131701796,-0.0005762625132410548,0.00014384002002797158,0.0001438004029279644,0.9994493986993281,3.703000805437121e-12,-0.0005477146129613014,0.0017932031314750931,0.0017932031314750931,-0.00010981676826681824,-7.3550686752676515e-06,0.017523660328899595
1789391742.0311418,4.575357988290095,0.10000708964894957,True,-0.00042924025816226674,8.115634704647379e-05,8.114373056959118e-05,0.9996891612250235,4.656441625766139e-13,-0.00043394457922512887,0.001084123616410863,0.001084123616410863,-0.0004047473141944771,-1.3691822213626186e-06,0.013731429395180213,-0.0006412164326770053,-4.3646092858021235e-05,-4.364974479611302e-05,1.0001673660630361,1.3469221752499097e-13,-0.0008131094640085194,0.0008775952303682577,0.0008775952303682577,-0.002197104958591054,-4.203341982632511e-05,0.027510104858801638,-0.0007778416104216035,0.00011604804438303251,0.00011602225304698597,0.9995556674595559,9.520788327077187e-13,-0.0008173876794589382,0.002756712187482089,0.002756712187482089,-0.00010882682215119793,-7.362989214831683e-06,0.017517862263526873
1789391742.041174,4.576365203593062,0.10000708964894957,True,-0.0002355279612800132,0.00010271559691667209,0.00010269538966507253,0.9996066663498352,7.45889688705277e-13,-0.00017993816387094327,0.00019178138398881804,0.00019178138398881804,-0.00040443003659527195,-1.3710160851709383e-06,0.013722177298325006,-0.0004463436711672486,-1.5993408003109333e-05,-1.5993898277784185e-05,1.0000613126652913,1.8085243804724254e-14,-0.0005516063036784825,-0.0001076010907601601,-0.0001076010907601601,-0.0021958912598797177,-4.202950218539436e-05,0.027493495361224255,-0.0005757888730721916,0.00013979308396563916,0.00013975566386436437,0.9994648702868179,1.3815306009251193e-12,-0.0005511909838222655,0.0018031715840392127,0.0018031715840392127,-0.00010813982525354347,-7.367812869475351e-06,0.017509296172743705
1789391742.0511754,4.577355220276794,0.10000708964894957,True,-0.00042474419880811354,8.373531011086899e-05,8.372187926501664e-05,0.9996792912525259,4.957075877775368e-13,-0.0004259711593047196,0.0010560984774104706,0.0010560984774104706,-0.00040382871542725933,-1.3757446112456037e-06,0.013715525455404052,-0.0006441192335273627,-3.225225850927993e-05,-3.2254252494463705e-05,1.000123661828215,7.354753819464565e-14,-0.0008051973327272988,0.0008456422940525747,0.0008456422940525747,-0.002194399956797689,-4.202866204226647e-05,0.027479693698144448,-0.0007711745949690041,0.00011115958675432525,0.00011113592181831576,0.9995743651608303,8.735600724501151e-13,-0.0008142735921444892,0.002748808998516989,0.002748808998516989,-0.00010715507156022105,-7.375681245052032e-06,0.017503487001510276
1789391742.061243,4.578355290773255,0.10000708964894957,True,-0.00021878147040510498,0.00010665500038466169,0.0001066332139489067,0.999591596127336,8.041978570651204e-13,-0.00015590455053721928,0.00010735850768033833,0.00010735850768033833,-0.00040354243207891166,-1.3772750216981612e-06,0.013706111447590484,-0.0004459609990377089,-1.2342957851324554e-05,-1.2343249853433043e-05,1.0000473165997013,1.0771584238944913e-14,-0.0005474964486986837,-0.00012247135247127078,-0.00012247135247127078,-0.0021932002626065318,-4.202472445628853e-05,0.027463185173333036,-0.0005680006793129522,0.00013467195027144774,0.00013463722050856337,0.9994844492403521,1.282168749960104e-12,-0.0005469635946669792,0.0017914776408283978,0.0017914776408283978,-0.00010647819890767753,-7.3804161149465656e-06,0.01749495103139516
1789391742.0711484,4.579360397530356,0.10000781640757728,True,-0.0004237106030844373,8.90699343204654e-05,8.905473827798385e-05,0.9996588792152524,2.916905463459037e-12,-0.00041939798542334086,0.001046520458914633,0.001046520458914633,-0.00040293989946079756,-1.3819951304343966e-06,0.01369930505495317,-0.0006489004356478034,-3.023023773167377e-05,-3.023198949704474e-05,1.0001159058862463,3.360345433090991e-13,-0.0008089125122744088,0.0008750218222521251,0.0008750218222521251,-0.0021916822212855354,-4.202391796408339e-05,0.027449234894037448,-0.0007739685217140746,0.00011055584689935449,0.0001105324384195216,0.999576677770807,4.493825231250007e-12,-0.0008182297876373678,0.002779087160593507,0.002779087160593507,-0.00010547386704706049,-7.3884490502786985e-06,0.01748910465502138
1789391742.0811963,4.580355239285164,0.10000781640757728,True,-0.00021721964851728615,9.5743253218733e-05,9.572569556663224e-05,0.9996333446771382,3.370343530689526e-12,-0.00016493788265411113,0.00015813915461820275,0.00015813915461820275,-0.0004026445936912191,-1.383623688563483e-06,0.013690043135650191,-0.00044262614496926034,-6.888978722988104e-06,-6.889069680588414e-06,1.0000264072707132,1.7450285199183753e-14,-0.0005380404436437008,-0.0001433197515635424,-0.0001433197515635424,-0.002190500512573056,-4.201988996180824e-05,0.027432742859454008,-0.0005659820763073142,0.00011756105167474995,0.0001175345838868302,0.9995498842286402,5.081328554431227e-12,-0.0005616439076819468,0.0018658912485202237,0.0018658912485202237,-0.00010478337747575114,-7.393329844079306e-06,0.017480771146249807
1789391742.0911398,4.581367112471114,0.10000781640757728,True,-0.0004324381450322434,7.8096067190489e-05,7.808438413555578e-05,0.9997008761778103,2.242446893965543e-12,-0.00044084138990313634,0.0011258406694155153,0.0011258406694155153,-0.0004020122731559208,-1.3886337886528325e-06,0.01368342100471083,-0.0006582099062013569,-2.334970380882262e-05,-2.3350748858279306e-05,1.0000895194131048,2.004754540068022e-13,-0.0008132026362999076,0.0008902253778742978,0.0008902253778742978,-0.00218896753652855,-4.201913243264426e-05,0.027418766502411554,-0.0007789042690129477,9.572893705227237e-05,9.571138464887816e-05,0.999633399452553,3.3693357317467608e-12,-0.0008389737381666591,0.0028595034005383336,0.0028595034005383336,-0.00010374743530096318,-7.4016635003117115e-06,0.017475107168188522
1789391742.1011405,4.582358379446526,0.10000781640757728,True,-0.0002182153517047425,8.860334083850285e-05,8.858830354421098e-05,0.9996606646909716,2.8864261087558837e-12,-0.00017327011850148,0.00019053373700128883,0.00019053373700128883,-0.00040170837836732626,-1.3903538866058006e-06,0.013674287566566483,-0.0004395177978606668,1.5986914150278864e-06,1.598686516839317e-06,0.9999938722832998,9.397649295000032e-16,-0.0005258226709159608,-0.00019015415977082303,-0.00019015415977082303,-0.0021878050076378666,-4.201497562026784e-05,0.027402236614809138,-0.000564484996291803,0.0001024040913608637,0.00010238400660420706,0.9996078610900041,3.855583827230293e-12,-0.0005749979889459565,0.0019203242716224179,0.0019203242716224179,-0.00010304389835881125,-7.406680968003635e-06,0.017466947338765967
1789391742.11114,4.583360177741591,0.10000788594816779,True,-0.000424004184088389,7.108110723305638e-05,7.107142835041647e-05,0.9997277271538583,1.783424894610368e-13,-0.0004377335925556503,0.0011019047905014305,0.0011019047905014305,-0.0004010861399946401,-1.3952744133745286e-06,0.01366771299635153,-0.0006422671220764897,-2.1490711719723832e-05,-2.1491596978642275e-05,1.000082390804185,1.6303454599743482e-14,-0.0007922121434704299,0.000796548431111711,0.000796548431111711,-0.00218631274413994,-4.201397490102954e-05,0.027388213531155208,-0.000770230715025022,8.680075788848607e-05,8.678632606786403e-05,0.9996675628826064,2.6594272878828226e-13,-0.0008374905319621623,0.00284255978445995,0.00284255978445995,-0.00010202017700672098,-7.414908999858012e-06,0.017461336271535108
1789391742.1211786,4.584358045126691,0.10000788594816779,True,-0.00021604338165293058,9.495007150472912e-05,9.493280348608784e-05,0.9996363797786478,3.1822104238353456e-13,-0.00016431925449742884,0.00014146565555804696,0.00014146565555804696,-0.0004007910298308369,-1.3968971685912667e-06,0.013658441967461956,-0.00043885686197331353,9.546941649868357e-06,9.546766982086125e-06,0.9999634097357292,3.2173328631166388e-15,-0.00051708146738589,-0.00024020184110165322,-0.00024020184110165322,-0.002185153373568009,-4.200968782242092e-05,0.027371510602843825,-0.0005619520022550617,0.00010209268178598685,0.00010207271897437885,0.9996090527240624,3.67896016079297e-13,-0.0005722696837316951,0.001895944944757943,0.001895944944757943,-0.00010131544647819937,-7.419923817625187e-06,0.01745310590223254
1789391742.1311402,4.585356596665738,0.10000788594816779,True,-0.000418110388918258,7.437243617307299e-05,7.436184041786696e-05,0.9997151286840191,1.9524024650242925e-13,-0.00042737062628404263,0.0010653066326251712,0.0010653066326251712,-0.000400183221490975,-1.4016760596033127e-06,0.013651797865087653,-0.0006438075909693808,-1.4329480242547543e-05,-1.4329873801781077e-05,1.0000549324737003,7.248305278508597e-15,-0.000786898982965038,0.0007757970908832507,0.0007757970908832507,-0.002183672705724163,-4.200862910939042e-05,0.02735750423968965,-0.0007643588006445157,8.772469887782797e-05,8.770995827154562e-05,0.9996640272099683,2.7163425890361823e-13,-0.0008295206025018732,0.0028154010904792894,0.0028154010904792894,-0.00010030468817792985,-7.428026383720568e-06,0.017447444495896535
1789391742.1411712,4.586354985791979,0.10000788594816779,True,-0.00020397687533435516,9.49105286508628e-05,9.48932750078114e-05,0.9996365310766546,3.1795605515229733e-13,-0.00014987897539341474,9.193373774859349e-05,9.193373774859349e-05,-0.00039990528734184215,-1.4031247809178776e-06,0.013642390593213422,-0.00043665273244286595,1.1583825137675974e-05,1.1583567989934653e-05,0.9999556038859545,4.736644055128196e-15,-0.0005123997109415045,-0.00025662832234240614,-0.00025662832234240614,-0.0021825187988107854,-4.200428522195586e-05,0.02734077032739193,-0.0005560879634716187,0.00010224351149916433,0.00010222348967757471,0.9996084757012375,3.6898381989725573e-13,-0.0005650820664883677,0.0018718929084331347,0.0018718929084331347,-9.960838139363861e-05,-7.432954304792188e-06,0.01743914918800441
1789391742.1511588,4.587361744242522,0.1000076837186188,True,-0.0004208442001596424,7.481611399569321e-05,7.480539144965016e-05,0.9997134298291874,-5.717370206030999e-13,-0.00043020764874192075,0.0010689210283801888,0.0010689210283801888,-0.00039928917648036677,-1.4079757258101214e-06,0.01363573334180529,-0.0006423409052329632,-1.154016530274804e-05,-1.1540420553266438e-05,1.0000442384902417,-1.3603778402636192e-14,-0.0007823495068328222,0.0007526928290544619,0.0007526928290544619,-0.0021810318434964293,-4.200316459862529e-05,0.027326627691026676,-0.0007672871947672633,8.29208413719168e-05,8.290767054701337e-05,0.9996824102641024,-7.023129104415836e-13,-0.0008378369631737026,0.002841347391173372,0.002841347391173372,-9.857950774545692e-05,-7.441219995419592e-06,0.017433536326189547
1789391742.1611552,4.588358382515519,0.1000076837186188,True,-0.00020283812812849078,9.484353004028667e-05,9.482630070357709e-05,0.999636786645822,-9.18786484157079e-13,-0.00014857945305061184,8.141816018504761e-05,8.141816018504761e-05,-0.00039901344854067144,-1.409404763880758e-06,0.013626342410243675,-0.000437519224631977,1.620892518820749e-05,1.620842171598797e-05,0.9999378803157198,-2.6837030623760816e-14,-0.0005088146478423845,-0.0002766413764768933,-0.0002766413764768933,-0.002179884726858931,-4.199878722444378e-05,0.02730991189150614,-0.0005513038019691052,9.750662649009312e-05,9.748841631357847e-05,0.9996265973807794,-9.711057602349281e-13,-0.0005640761460493477,0.0018648105408221908,0.0018648105408221908,-9.788586158608589e-05,-7.446123401750656e-06,0.017425256718308222
1789391742.1711574,4.589358726873259,0.1000076837186188,True,-0.0004008084317561611,6.602576392211734e-05,6.60174125389293e-05,0.9997470788510396,-4.4528277152391063e-13,-0.00041495270556846396,0.0010196394576740433,0.0010196394576740433,-0.00039841950640292964,-1.414039166599919e-06,0.013619588007548485,-0.0006463579555679999,-1.0142591920128674e-05,-1.0142789088239624e-05,1.0000388804708906,-1.050831100115475e-14,-0.0007857723357698395,0.0007665936998824045,0.0007665936998824045,-0.0021784035986686175,-4.199771641219578e-05,0.027295918248564196,-0.0007455447609503452,6.726090552851283e-05,6.725223883175976e-05,0.9997423504547316,-4.620979274290316e-13,-0.0008274014743086544,0.002811342207400365,0.002811342207400365,-9.687608815940537e-05,-7.454205175704026e-06,0.017419586879604276
1789391742.181183,4.590362132166175,0.1000076837186188,True,-0.00021342042989402898,7.433181264790423e-05,7.432122843929823e-05,0.9997152835658475,-5.643592310209703e-13,-0.00018178328743353656,0.0002052394828929618,0.0002052394828929618,-0.00039810239909997773,-1.4158761072236846e-06,0.013610479437868448,-0.0004391830740901881,1.7332706824482735e-05,1.73321311237245e-05,0.9999335741948969,-3.0687282061122473e-14,-0.0005096875577845012,-0.00027200412258782905,-0.00027200412258782905,-0.002177248161076939,-4.199332130856211e-05,0.027279122336253524,-0.0005505077276470871,7.470353867077006e-05,7.46928483612029e-05,0.9997138607267647,-5.700177875181157e-13,-0.0005859164248153016,0.0019520905775756124,0.0019520905775756124,-9.615184216210872e-05,-7.459399426571168e-06,0.017411481812007103
1789391742.1911392,4.591360177218968,0.1000069994518108,True,-0.00041450503365947355,5.379406607158854e-05,5.37885218992978e-05,0.9997939089376798,-1.0088731776065105e-12,-0.00044361751849207045,0.001112425066047619,0.001112425066047619,-0.0003974758334122498,-1.4208408515112497e-06,0.013604039381529702,-0.0006469833630076138,-3.7060889578471867e-06,-3.706115282102363e-06,1.0000142061138109,-4.7887165340478876e-15,-0.0007800861508912389,0.0007326144446685653,0.0007326144446685653,-0.0021757776369726754,-4.1992187062914326e-05,0.027265128403118115,-0.0007540690471046219,5.654770911543705e-05,5.654158292472214e-05,0.9997833650301914,-1.114799902727128e-12,-0.000848341273600824,0.002878878005250821,0.002878878005250821,-9.511964756313306e-05,-7.467708547819669e-06,0.01740604523181142
1789391742.201195,4.592354203890516,0.1000069994518108,True,-0.0002086187138177209,6.311708043317543e-05,6.310944846742503e-05,0.9997582126149057,-1.3888599417088757e-12,-0.00018723300811384003,0.00021697047940436446,0.00021697047940436446,-0.00039715540914642437,-1.422723598819027e-06,0.013595082482111694,-0.0004248043561014825,2.5226655005899934e-05,2.5225435552996647e-05,0.9999033279247473,-2.2186914915853152e-13,-0.0004845397917687823,-0.0003789618087065428,-0.0003789618087065428,-0.0021746632889025727,-4.1987534962443e-05,0.027248263760829686,-0.000551841788371199,6.12033595943362e-05,6.119618333144214e-05,0.999765539433926,-1.3059177544575534e-12,-0.0006010139627139966,0.002000003812100839,0.002000003812100839,-9.438452534560412e-05,-7.4730295861257935e-06,0.017398176962347498
1789391742.2111392,4.593370058989828,0.1000069994518108,True,-0.0004253326779553035,4.8144250277076805e-05,4.8139809364731005e-05,0.9998155442186151,-8.080879238874871e-13,-0.0004622594041816332,0.0011800801120234392,0.0011800801120234392,-0.00039649520415960704,-1.4280021478806515e-06,0.013588729439244012,-0.00064132301295583,1.854227240874473e-06,1.8542206516363985e-06,0.999992892780713,-1.1987026596996513e-15,-0.0007677333948953596,0.0006861691179623235,0.0006861691179623235,-0.0021731819187286367,-4.198623220211847e-05,0.027233919538107124,-0.0007719358999462855,4.075492567644223e-05,4.075174321126825e-05,0.999843844204787,-5.790719038552447e-13,-0.0008855713367242744,0.0030181969214972894,0.0030181969214972894,-9.328900087516865e-05,-7.481935055483319e-06,0.017393032817766316
1789391742.2211962,4.594363411414186,0.1000069994518108,True,-0.00021172551654835559,6.81983802132552e-05,6.818947022966127e-05,0.9997387597693659,-1.6214778957547759e-12,-0.0001858811496283654,0.00021123948850425755,0.00021123948850425755,-0.0003961767914792253,-1.429865889893375e-06,0.013579777320515267,-0.0004343862025733003,1.4705466213488227e-05,1.4705051801876018e-05,0.9999436410219694,-7.539434400910709e-14,-0.0005065583912860843,-0.0002912818420533103,-0.0002912818420533103,-0.002172042750911087,-4.19818463008308e-05,0.02721731002315108,-0.00055943688365101,5.57809914268903e-05,5.5775030208589855e-05,0.9997863007953801,-1.084774858813523e-12,-0.0006155492301726221,0.0020552080880968295,0.0020552080880968295,-9.253744627505883e-05,-7.4874217556260835e-06,0.017385324694761107
1789391742.2311766,4.595357662762644,0.10000669377145127,True,-0.00041163951202349836,4.5617731283795204e-05,4.561374416667514e-05,0.9998252193916685,-3.2533695466584736e-13,-0.0004483536702615229,0.0011427923867964025,0.0011427923867964025,-0.00039554720503320466,-1.4348641208387635e-06,0.01357343335891742,-0.0006406611966767173,-8.600890929494343e-06,-8.60103271310099e-06,1.0000329704044741,-1.156568631763288e-14,-0.0007773944687251617,0.0007370348932752206,0.0007370348932752206,-0.002170581832697341,-4.1980686309660884e-05,0.02720339178687727,-0.0007586981427998296,3.471803809731999e-05,3.4715728524643365e-05,0.999866967049697,-1.8844304049396532e-13,-0.0008757220428351522,0.0029964396555296233,0.0029964396555296233,-9.147706836284699e-05,-7.4960156037431425e-06,0.017380202451533378
1789391742.2412238,4.596361181831421,0.10000669377145127,True,-0.00021365296911302067,5.1757393376150596e-05,5.175226098536983e-05,0.999801707219279,-4.18801981841552e-13,-0.000204631301950255,0.000292748300730196,0.000292748300730196,-0.00039520328306189955,-1.4369706107825766e-06,0.013564590098440238,-0.00043407431201458735,2.1979396141125207e-05,2.1978470404485847e-05,0.999915769032023,-7.55275873586752e-14,-0.000498910704013019,-0.0003111694674279564,-0.0003111694674279564,-0.0021694406744264213,-4.197616544384074e-05,0.02718655985798807,-0.0005607846280843987,3.705213870444646e-05,3.704950818513622e-05,0.9998580263320601,-2.1463251663550805e-13,-0.0006358920455161421,0.0021452318226021826,0.0021452318226021826,-9.069372180694816e-05,-7.50179778864663e-06,0.017372630258692522
1789391742.25114,4.597367123662361,0.10000669377145127,True,-0.00041968700718353347,3.384836636835531e-05,3.384617104208482e-05,0.9998702984071705,-1.7912057513634245e-13,-0.0004697782375781553,0.0012223572940339334,0.0012223572940339334,-0.0003945407035958473,-1.442283575873087e-06,0.01355839944482296,-0.0006460329523134689,-1.7147211114482142e-06,-1.7147267466230337e-06,1.0000065727365792,-4.596943547325789e-16,-0.0007769542695227858,0.0007345773323936696,0.0007345773323936696,-0.002167963566453806,-4.19749889726451e-05,0.027172498080385913,-0.000767080139986831,2.090998174850145e-05,2.090914389872748e-05,0.9999198665108243,-6.835680746006959e-14,-0.0008995870240854696,0.0030876630236642646,0.0030876630236642646,-8.95924265156612e-05,-7.510774906553937e-06,0.017367698501447766
1789391742.261303,4.598359740301404,0.10000669377145127,True,-0.00020498238854749218,5.489995211278853e-05,5.489417766704088e-05,0.9997896736683866,-4.712016410238244e-13,-0.00019108468858994974,0.000245306910791757,0.000245306910791757,-0.0003942167407850124,-1.4442039501601509e-06,0.013549529743709888,-0.00043207101385345226,2.48226277570901e-05,2.4821447045806808e-05,0.9999048755439869,-9.633156990505121e-14,-0.0004936637695783359,-0.0003299330658865588,-0.0003299330658865588,-0.002166841533059975,-4.197045638173761e-05,0.027155821420298255,-0.0005534267057782927,3.700930754571563e-05,3.700668310378866e-05,0.9998581903922762,-2.1413659317258864e-13,-0.0006271053638301626,0.0021157652264820097,0.0021157652264820097,-8.8828278097049e-05,-7.516385873760459e-06,0.01736013130422317
1789391742.2711394,4.599366165142445,0.10000690025035153,True,-0.0004174749861327598,3.332886002284374e-05,3.332673156511901e-05,0.9998722887298248,1.158869521376525e-13,-0.0004676432517941927,0.0012286920941663561,0.0012286920941663561,-0.00039355652336346935,-1.4494918111732431e-06,0.013543326781858229,-0.0006446590446058664,1.4656042436334005e-06,1.4656001269807215e-06,0.9999943823391637,2.2409796863568484e-16,-0.000772125253400059,0.0007299110688583675,0.0007299110688583675,-0.0021653699634028222,-4.196922297970628e-05,0.02714172897480736,-0.0007654613501388852,1.6747673884709435e-05,1.6747136385025585e-05,0.9999358153865376,2.926228736896502e-14,-0.0009018064837816366,0.0031114630816256664,0.0031114630816256664,-8.772399670270995e-05,-7.52538974079021e-06,0.01735522973046444
1789391742.281175,4.600361196497363,0.10000690025035153,True,-0.00020527195860164937,5.339789927757965e-05,5.3392436445480945e-05,0.9997954257198096,2.9746448078268076e-13,-0.00019293391387649827,0.0002659425249568894,0.0002659425249568894,-0.0003932297714987956,-1.4514371151887874e-06,0.013534465925646484,-0.0004322919966623928,2.9836141401215488e-05,2.983443563728807e-05,0.9998856685593629,9.28710012143685e-14,-0.0004889159603575833,-0.0003348116140527356,-0.0003348116140527356,-0.002164251357855694,-4.1964624586403634e-05,0.027124988943723623,-0.0005543457590402312,3.2782915849322025e-05,3.2780856543946584e-05,0.9998743800628133,1.1212151732703508e-13,-0.0006324340543043309,0.0021507047313069293,0.0021507047313069293,-8.695195275962876e-05,-7.53107389461541e-06,0.017347707177960157
