stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789391746.7612357,True,0.09998832125693378,0.09998832125693378,0.09980517467670841,0.09274056250292266,0.0927877875006699,0.16,False,False,False,0.10004040833494217,0.10004040833494217,0.09985508706320612,0.09216480472009031,0.0922602645270602,0.16,False,False,False,0.09978428772114004,0.0998298394023095,0.09978428772114004,0.0998298394023095,0.1019542638949366,0.1019542638949366,0.10178673999776591,0.09256366487244662,0.09257975712309958,0.16,False,False,False,0.09817501426114976,0.09817501426114976,0.09799223432480089,0.08856174405917693,0.0889293696123149,0.16,False,False,False,0.10174502796796782,0.09802792779235651,0.10174502796796782,0.09802792779235651,0.10258047614575208,0.10258047614575208,0.10239700056516372,0.09364677202139565,0.09380882900524941,0.16,False,False,False,0.09734871292756261,0.09734871292756261,0.09714854327107873,0.08841871271334827,0.08834460133807996,0.16,False,False,False,0.10232673510207,0.09718376770855158,0.10232673510207,0.09718376770855158
1789391746.771169,True,0.09999738876054039,0.09999738876054039,0.09978428772114004,0.09274897273898225,0.09276836912480821,0.16,False,False,False,0.10004553778750915,0.10004553778750915,0.0998298394023095,0.09216953036047927,0.09223693716396314,0.16,False,False,False,0.09999738876054039,0.10004553778750915,0.09999738876054039,0.10004553778750915,0.10174502796796782,0.10174502796796782,0.10174502796796782,0.09237370082893029,0.09254181809894081,0.16,False,False,False,0.09802792779235651,0.09802792779235651,0.09802792779235651,0.08842906025666497,0.0889617619502473,0.16,False,False,False,0.10193792734743934,0.09823405180083211,0.10193792734743934,0.09823405180083211,0.10251472255978651,0.10251472255978651,0.10232673510207,0.0935867448962948,0.09374445679926727,0.16,False,False,False,0.09738660435067427,0.09738660435067427,0.09718376770855158,0.08845312827729006,0.08837663361340924,0.16,False,False,False,0.10251472255978651,0.09738660435067427,0.10251472255978651,0.09738660435067427
1789391746.7812011,True,0.09999738876054039,0.09999738876054039,0.09978428772114004,0.09274897273898225,0.09276836912480821,0.16,False,False,False,0.10004553778750915,0.10004553778750915,0.0998298394023095,0.09216953036047927,0.09223693716396314,0.16,False,False,False,0.09979605322504935,0.09983798997089725,0.09979605322504935,0.09983798997089725,0.10193792734743934,0.10193792734743934,0.10174502796796782,0.0925488330189278,0.09254181809894081,0.16,False,False,False,0.09823405180083211,0.09823405180083211,0.09802792779235651,0.08861500065932698,0.0889617619502473,0.16,False,False,False,0.1017045757815134,0.09806147692197653,0.1017045757815134,0.09806147692197653,0.10251472255978651,0.10251472255978651,0.10232673510207,0.0935867448962948,0.09374445679926727,0.16,False,False,False,0.09738660435067427,0.09738660435067427,0.09718376770855158,0.08845312827729006,0.08837663361340924,0.16,False,False,False,0.10225652117615912,0.09721628709821963,0.10225652117615912,0.09721628709821963
1789391746.7911768,True,0.09998085404969662,0.09998085404969662,0.09979605322504935,0.09273363656406504,0.09277930738607684,0.16,False,False,False,0.10002521575711079,0.10002521575711079,0.09983798997089725,0.09215080816617446,0.09224446781298733,0.16,False,False,False,0.09998085404969662,0.10002521575711079,0.09998085404969662,0.10002521575711079,0.1017045757815134,0.1017045757815134,0.10193792734743935,0.09233697453139963,0.0927172690240914,0.16,False,False,False,0.09806147692197653,0.09806147692197653,0.09823405180083211,0.0884593242648057,0.08914882246848123,0.16,False,False,False,0.10191202844593968,0.09828212842151883,0.10191202844593968,0.09828212842151883,0.10243581432050365,0.10243581432050365,0.1022565211761591,0.09351470875284551,0.09368013180797644,0.16,False,False,False,0.09741102458699415,0.09741102458699415,0.09721628709821961,0.08847530839446496,0.0884062059818591,0.16,False,False,False,0.10243581432050365,0.09741102458699415,0.10243581432050365,0.09741102458699415
1789391746.801302,True,0.09998085404969662,0.09998085404969662,0.09979605322504935,0.09273363656406504,0.09277930738607684,0.16,False,False,False,0.10002521575711079,0.10002521575711079,0.09983798997089725,0.09215080816617446,0.09224446781298733,0.16,False,False,False,0.09979817116429418,0.09983674648225302,0.09979817116429418,0.09983674648225302,0.10191202844593968,0.10191202844593968,0.1017045757815134,0.09252531956154607,0.09250502496068792,0.16,False,False,False,0.09828212842151883,0.09828212842151883,0.09806147692197653,0.08865836963063328,0.08899220827049611,0.16,False,False,False,0.10170106271082803,0.09813068060025691,0.10170106271082803,0.09813068060025691,0.10243581432050365,0.10243581432050365,0.1022565211761591,0.09351470875284551,0.09368013180797644,0.16,False,False,False,0.09741102458699415,0.09741102458699415,0.09721628709821961,0.08847530839446496,0.0884062059818591,0.16,False,False,False,0.10219715091950941,0.09725622229233559,0.10219715091950941,0.09725622229233559
1789391746.8111382,True,0.0999996174727187,0.0999996174727187,0.09979817116429418,0.09275103990061148,0.0927812764112023,0.16,False,False,False,0.10004085309817849,0.10004085309817849,0.09983674648225302,0.09216521446968555,0.09224331890215436,0.16,False,False,False,0.0999996174727187,0.10004085309817849,0.0999996174727187,0.10004085309817849,0.10170106271082803,0.10170106271082803,0.10191202844593968,0.09233378503558876,0.09269371277294663,0.16,False,False,False,0.09813068060025691,0.09813068060025691,0.09828212842151883,0.08852175153807829,0.08919245269693983,0.16,False,False,False,0.10189778233791799,0.09833998093759799,0.10189778233791799,0.09833998093759799,0.10238563321583068,0.10238563321583068,0.10219715091950941,0.09346889790612635,0.0936257410130966,0.16,False,False,False,0.0974591958042799,0.0974591958042799,0.09725622229233559,0.08851906076564844,0.08844252210853215,0.16,False,False,False,0.10238563321583068,0.0974591958042799,0.10238563321583068,0.0974591958042799
1789391746.8211384,True,0.0999996174727187,0.0999996174727187,0.09979817116429418,0.09275103990061148,0.0927812764112023,0.16,False,False,False,0.10004085309817849,0.10004085309817849,0.09983674648225302,0.09216521446968555,0.09224331890215436,0.16,False,False,False,0.09979489655809241,0.09983037800327589,0.09979489655809241,0.09983037800327589,0.10189778233791799,0.10189778233791799,0.10170106271082802,0.09251238560549284,0.0925018296600936,0.16,False,False,False,0.09833998093759799,0.09833998093759799,0.09813068060025691,0.08871055724436312,0.08905501160921711,0.16,False,False,False,0.10167589387091376,0.09817727992979154,0.10167589387091376,0.09817727992979154,0.10238563321583068,0.10238563321583068,0.10219715091950941,0.09346889790612635,0.0936257410130966,0.16,False,False,False,0.0974591958042799,0.0974591958042799,0.09725622229233559,0.08851906076564844,0.08844252210853215,0.16,False,False,False,0.10212301824321496,0.09728069781600618,0.10212301824321496,0.09728069781600618
1789391746.8311357,True,0.09998533214918051,0.09998533214918051,0.09979489655809241,0.09273779006379242,0.09277823204536273,0.16,False,False,False,0.1000233095293118,0.1000233095293118,0.09983037800327589,0.09214905200468161,0.09223743479977815,0.16,False,False,False,0.09998533214918051,0.1000233095293118,0.09998533214918051,0.1000233095293118,0.10167589387091376,0.10167589387091376,0.10189778233791799,0.09231093439674296,0.09268075527749461,0.16,False,False,False,0.09817727992979154,0.09817727992979154,0.09833998093759799,0.08856378787417289,0.08924495469182601,0.16,False,False,False,0.10186303386942767,0.09837760846499195,0.10186303386942767,0.09837760846499195,0.10231495123485387,0.10231495123485387,0.10212301824321496,0.0934043715985164,0.09355782594218803,0.16,False,False,False,0.09748757051276222,0.09748757051276222,0.09728069781600618,0.08854483260301715,0.08846477957435112,0.16,False,False,False,0.10231495123485387,0.09748757051276222,0.10231495123485387,0.09748757051276222
1789391746.8411381,True,0.09998533214918051,0.09998533214918051,0.09979489655809241,0.09273779006379242,0.09277823204536273,0.16,False,False,False,0.1000233095293118,0.1000233095293118,0.09983037800327589,0.09214905200468161,0.09223743479977815,0.16,False,False,False,0.09978865746131226,0.09982126700204012,0.09978865746131226,0.09982126700204012,0.10186303386942767,0.10186303386942767,0.10167589387091376,0.0924808376793023,0.09247893743379396,0.16,False,False,False,0.09837760846499195,0.09837760846499195,0.09817727992979154,0.08874450029469749,0.08909730117459363,0.16,False,False,False,0.10165516454625023,0.09822680738044529,0.10165516454625023,0.09822680738044529,0.10231495123485387,0.10231495123485387,0.10212301824321496,0.0934043715985164,0.09355782594218803,0.16,False,False,False,0.09748757051276222,0.09748757051276222,0.09728069781600618,0.08854483260301715,0.08846477957435112,0.16,False,False,False,0.1020761550915048,0.09732978091204478,0.1020761550915048,0.09732978091204478
1789391746.851139,True,0.09999071953366455,0.09999071953366455,0.09978865746131226,0.09274278693803921,0.09277243162481232,0.16,False,False,False,0.10002590953759312,0.10002590953759312,0.09982126700204011,0.092151447329326,0.09222901676711862,0.16,False,False,False,0.09999071953366455,0.10002590953759312,0.09999071953366455,0.10002590953759312,0.10165516454625023,0.10165516454625023,0.10186303386942767,0.09229211436717397,0.09264914993505705,0.16,False,False,False,0.09822680738044529,0.09822680738044529,0.09837760846499195,0.08860846561057774,0.0892791022170281,0.16,False,False,False,0.10184382605095531,0.09842819796060202,0.10184382605095531,0.09842819796060202,0.10225241966990867,0.10225241966990867,0.1020761550915048,0.09334728588955318,0.09351489326485217,0.16,False,False,False,0.09752100583344683,0.09752100583344683,0.09732978091204478,0.0885752008320896,0.0885094145879701,0.16,False,False,False,0.10225241966990867,0.09752100583344683,0.10225241966990867,0.09752100583344683
1789391746.861147,True,0.09999071953366455,0.09999071953366455,0.09978865746131226,0.09274278693803921,0.09277243162481232,0.16,False,False,False,0.10002590953759312,0.10002590953759312,0.09982126700204011,0.092151447329326,0.09222901676711862,0.16,False,False,False,0.09979728166945176,0.09982721560954241,0.09979728166945176,0.09982721560954241,0.10184382605095531,0.10184382605095531,0.10165516454625023,0.09246339901608132,0.09246008315235496,0.16,False,False,False,0.09842819796060202,0.09842819796060202,0.09822680738044529,0.08879013608091071,0.08914224805222624,0.16,False,False,False,0.10162001567922578,0.09826155675183516,0.10162001567922578,0.09826155675183516,0.10225241966990867,0.10225241966990867,0.1020761550915048,0.09334728588955318,0.09351489326485217,0.16,False,False,False,0.09752100583344683,0.09752100583344683,0.09732978091204478,0.0885752008320896,0.0885094145879701,0.16,False,False,False,0.10200773495533562,0.0973564732574234,0.10200773495533562,0.0973564732574234
1789391746.8711402,True,0.09998721479552503,0.09998721479552503,0.09979728166945176,0.09273953624453421,0.09278044945750287,0.16,False,False,False,0.10001982920202332,0.10001982920202332,0.09982721560954241,0.09214584566346166,0.092234512932791,0.16,False,False,False,0.09998721479552503,0.10001982920202332,0.09998721479552503,0.10001982920202332,0.10162001567922578,0.10162001567922578,0.10184382605095531,0.09226020292155507,0.09263167953400996,0.16,False,False,False,0.09826155675183516,0.09826155675183516,0.09842819796060202,0.08863981233314669,0.0893250129158157,0.16,False,False,False,0.10181892907222088,0.098471896999293,0.10181892907222088,0.098471896999293,0.10219232190626112,0.10219232190626112,0.10200773495533562,0.09329242202283355,0.09345221161579033,0.16,False,False,False,0.09755513887118958,0.09755513887118958,0.0973564732574234,0.08860620277518108,0.08853368797933402,0.16,False,False,False,0.10219232190626112,0.09755513887118958,0.10219232190626112,0.09755513887118958
1789391746.8812768,True,0.09998721479552503,0.09998721479552503,0.09979728166945176,0.09273953624453421,0.09278044945750287,0.16,False,False,False,0.10001982920202332,0.10001982920202332,0.09982721560954241,0.09214584566346166,0.092234512932791,0.16,False,False,False,0.09979874715195196,0.09982647997591908,0.09979874715195196,0.09982647997591908,0.10181892907222088,0.10181892907222088,0.10162001567922578,0.09244079519837062,0.09242811362889496,0.16,False,False,False,0.098471896999293,0.098471896999293,0.09826155675183516,0.0888295561218377,0.08917378360923664,0.16,False,False,False,0.10159175360917673,0.09830056108687947,0.10159175360917673,0.09830056108687947,0.10219232190626112,0.10219232190626112,0.10200773495533562,0.09329242202283355,0.09345221161579033,0.16,False,False,False,0.09755513887118958,0.09755513887118958,0.0973564732574234,0.08860620277518108,0.08853368797933402,0.16,False,False,False,0.10196180916709362,0.0974014546601882,0.10196180916709362,0.0974014546601882
1789391746.891199,True,0.09998613549200744,0.09998613549200744,0.09979874715195196,0.09273853517546861,0.09278181190067533,0.16,False,False,False,0.10001643920442069,0.10001643920442069,0.09982647997591908,0.09214272254079306,0.09223383325031632,0.16,False,False,False,0.09998613549200744,0.10001643920442069,0.09998613549200744,0.10001643920442069,0.10159175360917673,0.10159175360917673,0.1018189290722209,0.0922345439576169,0.09260903457805222,0.16,False,False,False,0.09830056108687947,0.09830056108687947,0.09847189699929301,0.08867499737450765,0.08936467042531357,0.16,False,False,False,0.10180641064138274,0.09852625563866424,0.10180641064138274,0.09852625563866424,0.10213770808689454,0.10213770808689454,0.10196180916709362,0.09324256450526681,0.0934101376840116,0.16,False,False,False,0.09759251245049025,0.09759251245049025,0.0974014546601882,0.08864014799820334,0.0885745930095185,0.16,False,False,False,0.10213770808689454,0.09759251245049025,0.10213770808689454,0.09759251245049025
1789391746.901311,True,0.09998613549200744,0.09998613549200744,0.09979874715195196,0.09273853517546861,0.09278181190067533,0.16,False,False,False,0.10001643920442069,0.10001643920442069,0.09982647997591908,0.09214272254079306,0.09223383325031632,0.16,False,False,False,0.09979064501768403,0.09981617591837841,0.09979064501768403,0.09981617591837841,0.10180641064138274,0.10180641064138274,0.10159175360917673,0.09242942979007318,0.0924024079664384,0.16,False,False,False,0.09852625563866424,0.09852625563866424,0.09830056108687946,0.08887859197829906,0.08920918060728998,0.16,False,False,False,0.1015856279717623,0.09835986741944422,0.1015856279717623,0.09835986741944422,0.10213770808689454,0.10213770808689454,0.10196180916709362,0.09324256450526681,0.0934101376840116,0.16,False,False,False,0.09759251245049025,0.09759251245049025,0.0974014546601882,0.08864014799820334,0.0885745930095185,0.16,False,False,False,0.10189974853386892,0.0974309982829187,0.10189974853386892,0.0974309982829187
1789391746.9111392,True,0.09998614847549724,0.09998614847549724,0.09979064501768403,0.09273854721783648,0.092774279434396,0.16,False,False,False,0.1000142777714922,0.1000142777714922,0.09981617591837841,0.09214073126499675,0.09222431290335792,0.16,False,False,False,0.09998614847549724,0.1000142777714922,0.09998614847549724,0.1000142777714922,0.1015856279717623,0.1015856279717623,0.1015856279717623,0.09222898252813766,0.09239683641533002,0.16,False,False,False,0.09835986741944422,0.09835986741944422,0.09835986741944422,0.08872849644741553,0.08926300196165896,0.16,False,False,False,0.10177143451889269,0.09855785237896363,0.10177143451889269,0.09855785237896363,0.10208422317808201,0.10208422317808201,0.10189974853386892,0.09319373758175911,0.09335328215799032,0.16,False,False,False,0.09762940367557553,0.09762940367557553,0.0974309982829187,0.08867365511436713,0.08860145928547414,0.16,False,False,False,0.10208422317808201,0.09762940367557553,0.10208422317808201,0.09762940367557553
1789391746.921299,True,0.09998614847549724,0.09998614847549724,0.09979064501768403,0.09273854721783648,0.092774279434396,0.16,False,False,False,0.1000142777714922,0.1000142777714922,0.09981617591837841,0.09214073126499675,0.09222431290335792,0.16,False,False,False,0.09980090304154908,0.09982447584815264,0.09980090304154908,0.09982447584815264,0.10177143451889269,0.10177143451889269,0.1015856279717623,0.09239767517818129,0.09239683641533002,0.16,False,False,False,0.09855785237896363,0.09855785237896363,0.09835986741944422,0.08890709477454062,0.08926300196165896,0.16,False,False,False,0.10154324455670884,0.09838289136842508,0.10154324455670884,0.09838289136842508,0.10208422317808201,0.10208422317808201,0.10189974853386892,0.09319373758175911,0.09335328215799032,0.16,False,False,False,0.09762940367557553,0.09762940367557553,0.0974309982829187,0.08867365511436713,0.08860145928547414,0.16,False,False,False,0.10184994272982047,0.09746978422162826,0.10184994272982047,0.09746978422162826
1789391746.9311366,True,0.09999742816774956,0.09999742816774956,0.09980090304154908,0.09274900928971838,0.09278381620783135,0.16,False,False,False,0.10002369581580475,0.10002369581580475,0.09982447584815264,0.09214940788106979,0.09223198155338916,0.16,False,False,False,0.09999742816774956,0.10002369581580475,0.09999742816774956,0.10002369581580475,0.10154324455670884,0.10154324455670884,0.10177143451889269,0.09219050287974159,0.09256583608076376,0.16,False,False,False,0.09838289136842508,0.09838289136842508,0.09855785237896363,0.0887492658976898,0.08944267617527492,0.16,False,False,False,0.10173998009103004,0.09859105273905376,0.10173998009103004,0.09859105273905376,0.10203819026911695,0.10203819026911695,0.10184994272982047,0.09315171366557835,0.09330765363245087,0.16,False,False,False,0.09767148334455197,0.09767148334455197,0.09746978422162826,0.08871187472765642,0.08863673030629901,0.16,False,False,False,0.10203819026911695,0.09767148334455197,0.10203819026911695,0.09767148334455197
