stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391733.8812826,0.09996150918825993,0.09996150918825993,-0.009999999999999998,0.107,True,True,0.107,-0.14190504315724956,0.14190504315724956,0.107,-0.12043892190723328,0.12043892190723328,0.107,-0.17661112889126293,0.17661112889126293,-0.015,0.112,1.0,0.0,0.0,3.7641534481544077,0.09996755591931093,0.0,6.359723903637257e-05,-1.7971926719664855e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7642121958745483,0.09995378191075323,0.0,0.00010220604747024353,-2.182711974385576e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7641719201253254,0.09996318973471562,0.0,7.687237913427407e-05,-1.9138802534603163e-05,0.0
1789391733.8911364,0.09996150918825993,0.09996150918825993,-0.009999999999999998,0.107,True,True,0.107,-0.14192265866080647,0.14192265866080647,0.107,-0.12044998423902462,0.12044998423902462,0.107,-0.1766455282052299,0.1766455282052299,-0.015,0.112,1.0,0.0,0.0,3.7641534481544077,0.09996755591931093,0.0,6.359723903637257e-05,-1.7971926719664855e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7642121958745483,0.09995378191075323,0.0,0.00010220604747024353,-2.182711974385576e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7641719201253254,0.09996318973471562,0.0,7.687237913427407e-05,-1.9138802534603163e-05,0.0
1789391733.9011436,0.09996150918825993,0.09996150918825993,-0.009999999999999998,0.107,True,True,0.107,-0.14192189811105999,0.14192189811105999,0.107,-0.12044950663389455,0.12044950663389455,0.107,-0.17664404290216576,0.17664404290216576,-0.015,0.112,1.0,0.0,0.0,3.7641534481544077,0.09996755591931093,0.0,6.359723903637257e-05,-1.7971926719664855e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7642121958745483,0.09995378191075323,0.0,0.00010220604747024353,-2.182711974385576e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7641719201253254,0.09996318973471562,0.0,7.687237913427407e-05,-1.9138802534603163e-05,0.0
1789391733.9111378,0.09996236210347632,0.09996236210347632,-0.009999999999999998,0.107,True,True,0.107,-0.14192252410766676,0.14192252410766676,0.107,-0.12044989974584998,0.12044989974584998,0.107,-0.17664526542774744,0.17664526542774744,-0.015,0.112,1.0,0.0,0.0,3.7681469148566142,0.09996798607097059,0.0,7.43466575291229e-05,-1.5177124455115203e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7682042241729303,0.09995513205348924,0.0,9.902346936341289e-05,-2.318183252009165e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7681649144488816,0.09996396818596914,0.0,8.262537897045784e-05,-1.8011796148719597e-05,0.0
1789391733.921197,0.09996236210347632,0.09996236210347632,-0.009999999999999998,0.107,True,True,0.107,-0.1419248725484769,0.1419248725484769,0.107,-0.1204513744685151,0.1204513744685151,0.107,-0.17664985174293638,0.17664985174293638,-0.015,0.112,1.0,0.0,0.0,3.7681469148566142,0.09996798607097059,0.0,7.43466575291229e-05,-1.5177124455115203e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7682042241729303,0.09995513205348924,0.0,9.902346936341289e-05,-2.318183252009165e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7681649144488816,0.09996396818596914,0.0,8.262537897045784e-05,-1.8011796148719597e-05,0.0
1789391733.9311395,0.09996236210347632,0.09996236210347632,-0.009999999999999998,0.107,True,True,0.107,-0.1419249389068266,0.1419249389068266,0.107,-0.12045141615392972,0.12045141615392972,0.107,-0.17664998138357313,0.17664998138357313,-0.015,0.112,1.0,0.0,0.0,3.7681469148566142,0.09996798607097059,0.0,7.43466575291229e-05,-1.5177124455115203e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7682042241729303,0.09995513205348924,0.0,9.902346936341289e-05,-2.318183252009165e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7681649144488816,0.09996396818596914,0.0,8.262537897045784e-05,-1.8011796148719597e-05,0.0
1789391733.9411464,0.09996236210347632,0.09996236210347632,-0.009999999999999998,0.107,True,True,0.107,-0.14191323041127432,0.14191323041127432,0.107,-0.12044406352097047,0.12044406352097047,0.107,-0.1766271163245292,0.1766271163245292,-0.015,0.112,1.0,0.0,0.0,3.7681469148566142,0.09996798607097059,0.0,7.43466575291229e-05,-1.5177124455115203e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7682042241729303,0.09995513205348924,0.0,9.902346936341289e-05,-2.318183252009165e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7681649144488816,0.09996396818596914,0.0,8.262537897045784e-05,-1.8011796148719597e-05,0.0
1789391733.951139,0.0999631743090682,0.0999631743090682,-0.009999999999999998,0.107,True,True,0.107,-0.1419410677096343,0.1419410677096343,0.107,-0.12046154404716643,0.12046154404716643,0.107,-0.176681481942602,0.176681481942602,-0.015,0.112,1.0,0.0,0.0,3.7721382507438275,0.09996859790330323,0.0,7.477276648018e-05,-1.594560354692409e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.77219426096065,0.09995620480717775,0.0,9.661904036484259e-05,-2.1690149961242633e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7721558298328257,0.09996472021672363,0.0,8.200282653547664e-05,-1.7798854641314093e-05,0.0
1789391733.9611428,0.0999631743090682,0.0999631743090682,-0.009999999999999998,0.107,True,True,0.107,-0.14194527975643942,0.14194527975643942,0.107,-0.12046418885464105,0.12046418885464105,0.107,-0.17668970900309205,0.17668970900309205,-0.015,0.112,1.0,0.0,0.0,3.7721382507438275,0.09996859790330323,0.0,7.477276648018e-05,-1.594560354692409e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.77219426096065,0.09995620480717775,0.0,9.661904036484259e-05,-2.1690149961242633e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7721558298328257,0.09996472021672363,0.0,8.200282653547664e-05,-1.7798854641314093e-05,0.0
1789391733.9711397,0.0999631743090682,0.0999631743090682,-0.009999999999999998,0.107,True,True,0.107,-0.14194519327639765,0.14194519327639765,0.107,-0.12046413455437743,0.12046413455437743,0.107,-0.17668954010150315,0.17668954010150315,-0.015,0.112,1.0,0.0,0.0,3.7721382507438275,0.09996859790330323,0.0,7.477276648018e-05,-1.594560354692409e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.77219426096065,0.09995620480717775,0.0,9.661904036484259e-05,-2.1690149961242633e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7721558298328257,0.09996472021672363,0.0,8.200282653547664e-05,-1.7798854641314093e-05,0.0
1789391733.981143,0.0999631743090682,0.0999631743090682,-0.009999999999999998,0.107,True,True,0.107,-0.14194483847885753,0.14194483847885753,0.107,-0.12046391177137099,0.12046391177137099,0.107,-0.17668884708588034,0.17668884708588034,-0.015,0.112,1.0,0.0,0.0,3.7721382507438275,0.09996859790330323,0.0,7.477276648018e-05,-1.594560354692409e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.77219426096065,0.09995620480717775,0.0,9.661904036484259e-05,-2.1690149961242633e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7721558298328257,0.09996472021672363,0.0,8.200282653547664e-05,-1.7798854641314093e-05,0.0
1789391733.991139,0.09996410479328688,0.09996410479328688,-0.009999999999999998,0.107,True,True,0.107,-0.1419438027497657,0.1419438027497657,0.107,-0.1204632614255299,0.1204632614255299,0.107,-0.17668682406994116,0.17668682406994116,-0.015,0.112,1.0,0.0,0.0,3.7761324668585,0.09996950296471656,0.0,6.845895580251943e-05,-1.590685130761493e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7761870467243503,0.09995717730527871,0.0,9.444134464642318e-05,-2.090850567136593e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7761495798361917,0.09996563410986536,0.0,7.710463970860281e-05,-1.7518598847437314e-05,0.0
1789391734.0012202,0.09996410479328688,0.09996410479328688,-0.009999999999999998,0.107,True,True,0.107,-0.1419438027497657,0.1419438027497657,0.107,-0.1204632614255299,0.1204632614255299,0.107,-0.17668682406994116,0.17668682406994116,-0.015,0.112,1.0,0.0,0.0,3.7761324668585,0.09996950296471656,0.0,6.845895580251943e-05,-1.590685130761493e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7761870467243503,0.09995717730527871,0.0,9.444134464642318e-05,-2.090850567136593e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7761495798361917,0.09996563410986536,0.0,7.710463970860281e-05,-1.7518598847437314e-05,0.0
1789391734.0111413,0.09996410479328688,0.09996410479328688,-0.009999999999999998,0.107,True,True,0.107,-0.1419014038368877,0.1419014038368877,0.107,-0.12043663637108878,0.12043663637108878,0.107,-0.17660402269696468,0.17660402269696468,-0.015,0.112,1.0,0.0,0.0,3.7761324668585,0.09996950296471656,0.0,6.845895580251943e-05,-1.590685130761493e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7761870467243503,0.09995717730527871,0.0,9.444134464642318e-05,-2.090850567136593e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7761495798361917,0.09996563410986536,0.0,7.710463970860281e-05,-1.7518598847437314e-05,0.0
1789391734.021191,0.09996410479328688,0.09996410479328688,-0.009999999999999998,0.107,True,True,0.107,-0.1419014038368877,0.1419014038368877,0.107,-0.12043663637108878,0.12043663637108878,0.107,-0.17660402269696468,0.17660402269696468,-0.015,0.112,1.0,0.0,0.0,3.7761324668585,0.09996950296471656,0.0,6.845895580251943e-05,-1.590685130761493e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7761870467243503,0.09995717730527871,0.0,9.444134464642318e-05,-2.090850567136593e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7761495798361917,0.09996563410986536,0.0,7.710463970860281e-05,-1.7518598847437314e-05,0.0
1789391734.031145,0.09996538482878836,0.09996538482878836,-0.009999999999999998,0.107,True,True,0.107,-0.1419119523745081,0.1419119523745081,0.107,-0.12044329801265236,0.12044329801265236,0.107,-0.17662474042441736,0.17662474042441736,-0.015,0.112,1.0,0.0,0.0,3.7761324668585,0.09996950296471656,0.0,6.845895580251943e-05,-1.590685130761493e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7761870467243503,0.09995717730527871,0.0,9.444134464642318e-05,-2.090850567136593e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7761495798361917,0.09996563410986536,0.0,7.710463970860281e-05,-1.7518598847437314e-05,0.0
1789391734.0411818,0.09996538482878836,0.09996538482878836,-0.009999999999999998,0.107,True,True,0.107,-0.14190502190185902,0.14190502190185902,0.107,-0.12043890856083524,0.12043890856083524,0.107,-0.17661108739477951,0.17661108739477951,-0.015,0.112,1.0,0.0,0.0,3.780123997888741,0.09997096926691415,0.0,5.217921049220918e-05,-1.5076291964646879e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7801766520876474,0.09995823089627003,0.0,9.204675400908968e-05,-2.078246402449635e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7801404724160657,0.09996695432318091,0.0,6.563907751693247e-05,-1.6976107881820645e-05,0.0
1789391734.051145,0.09996538482878836,0.09996538482878836,-0.009999999999999998,0.107,True,True,0.107,-0.1419283652811304,0.1419283652811304,0.107,-0.12045356774998647,0.12045356774998647,0.107,-0.1766566729485525,0.1766566729485525,-0.015,0.112,1.0,0.0,0.0,3.780123997888741,0.09997096926691415,0.0,5.217921049220918e-05,-1.5076291964646879e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7801766520876474,0.09995823089627003,0.0,9.204675400908968e-05,-2.078246402449635e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7801404724160657,0.09996695432318091,0.0,6.563907751693247e-05,-1.6976107881820645e-05,0.0
1789391734.061153,0.09996538482878836,0.09996538482878836,-0.009999999999999998,0.107,True,True,0.107,-0.1419318798386703,0.1419318798386703,0.107,-0.12045577470998722,0.12045577470998722,0.107,-0.17666353698502618,0.17666353698502618,-0.015,0.112,1.0,0.0,0.0,3.780123997888741,0.09997096926691415,0.0,5.217921049220918e-05,-1.5076291964646879e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7801766520876474,0.09995823089627003,0.0,9.204675400908968e-05,-2.078246402449635e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7801404724160657,0.09996695432318091,0.0,6.563907751693247e-05,-1.6976107881820645e-05,0.0
1789391734.071142,0.09996642588932576,0.09996642588932576,-0.009999999999999998,0.107,True,True,0.107,-0.14193614207176825,0.14193614207176825,0.107,-0.12045845111461152,0.12045845111461152,0.107,-0.17667186143715077,0.17667186143715077,-0.015,0.112,1.0,0.0,0.0,3.784124500646465,0.0999717149021959,0.0,5.629636797133128e-05,-1.3080407455137708e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.784175472408326,0.09995962060551489,0.0,8.883387048808089e-05,-2.1461797555008544e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.784140425389519,0.09996794216026651,0.0,6.709301571810049e-05,-1.5968218008121518e-05,0.0
1789391734.0811522,0.09996642588932576,0.09996642588932576,-0.009999999999999998,0.107,True,True,0.107,-0.14193280435989133,0.14193280435989133,0.107,-0.12045635525662397,0.12045635525662397,0.107,-0.17666534262571473,0.17666534262571473,-0.015,0.112,1.0,0.0,0.0,3.784124500646465,0.0999717149021959,0.0,5.629636797133128e-05,-1.3080407455137708e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.784175472408326,0.09995962060551489,0.0,8.883387048808089e-05,-2.1461797555008544e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.784140425389519,0.09996794216026651,0.0,6.709301571810049e-05,-1.5968218008121518e-05,0.0
1789391734.0911374,0.09996642588932576,0.09996642588932576,-0.009999999999999998,0.107,True,True,0.107,-0.14189829004044266,0.14189829004044266,0.107,-0.1204346808332326,0.1204346808332326,0.107,-0.17659794276065238,0.17659794276065238,-0.015,0.112,1.0,0.0,0.0,3.784124500646465,0.0999717149021959,0.0,5.629636797133128e-05,-1.3080407455137708e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.784175472408326,0.09995962060551489,0.0,8.883387048808089e-05,-2.1461797555008544e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.784140425389519,0.09996794216026651,0.0,6.709301571810049e-05,-1.5968218008121518e-05,0.0
1789391734.1012917,0.09996642588932576,0.09996642588932576,-0.009999999999999998,0.107,True,True,0.107,-0.14189829004044266,0.14189829004044266,0.107,-0.1204346808332326,0.1204346808332326,0.107,-0.17659794276065238,0.17659794276065238,-0.015,0.112,1.0,0.0,0.0,3.784124500646465,0.0999717149021959,0.0,5.629636797133128e-05,-1.3080407455137708e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.784175472408326,0.09995962060551489,0.0,8.883387048808089e-05,-2.1461797555008544e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.784140425389519,0.09996794216026651,0.0,6.709301571810049e-05,-1.5968218008121518e-05,0.0
1789391734.1111379,0.09996772959228335,0.09996772959228335,-0.009999999999999998,0.107,True,True,0.107,-0.141894391782008,0.141894391782008,0.107,-0.12043224155516088,0.12043224155516088,0.107,-0.17659036019175828,0.17659036019175828,-0.015,0.112,1.0,0.0,0.0,3.7881210564845387,0.09997307258322119,0.0,4.4034790157088094e-05,-1.3172607579570167e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7881700334139996,0.09996086882180318,0.0,8.601878066816226e-05,-2.0415851432642462e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.788136324846427,0.09996924737182572,0.0,5.807898382113045e-05,-1.5534234618658923e-05,0.0
1789391734.1212008,0.09996772959228335,0.09996772959228335,-0.009999999999999998,0.107,True,True,0.107,-0.1418938588793106,0.1418938588793106,0.107,-0.12043190602574975,0.12043190602574975,0.107,-0.17658931698420102,0.17658931698420102,-0.015,0.112,1.0,0.0,0.0,3.7881210564845387,0.09997307258322119,0.0,4.4034790157088094e-05,-1.3172607579570167e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7881700334139996,0.09996086882180318,0.0,8.601878066816226e-05,-2.0415851432642462e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.788136324846427,0.09996924737182572,0.0,5.807898382113045e-05,-1.5534234618658923e-05,0.0
1789391734.1311374,0.09996772959228335,0.09996772959228335,-0.009999999999999998,0.107,True,True,0.107,-0.1418938588793106,0.1418938588793106,0.107,-0.12043190602574975,0.12043190602574975,0.107,-0.17658931698420102,0.17658931698420102,-0.015,0.112,1.0,0.0,0.0,3.7881210564845387,0.09997307258322119,0.0,4.4034790157088094e-05,-1.3172607579570167e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7881700334139996,0.09996086882180318,0.0,8.601878066816226e-05,-2.0415851432642462e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.788136324846427,0.09996924737182572,0.0,5.807898382113045e-05,-1.5534234618658923e-05,0.0
1789391734.141242,0.09996772959228335,0.09996772959228335,-0.009999999999999998,0.107,True,True,0.107,-0.14193359433516434,0.14193359433516434,0.107,-0.1204568513078227,0.1204568513078227,0.107,-0.1766668854892661,0.1766668854892661,-0.015,0.112,1.0,0.0,0.0,3.7881210564845387,0.09997307258322119,0.0,4.4034790157088094e-05,-1.3172607579570167e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7881700334139996,0.09996086882180318,0.0,8.601878066816226e-05,-2.0415851432642462e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.788136324846427,0.09996924737182572,0.0,5.807898382113045e-05,-1.5534234618658923e-05,0.0
1789391734.1511369,0.09996891814237814,0.09996891814237814,-0.009999999999999998,0.107,True,True,0.107,-0.14189426319263967,0.14189426319263967,0.107,-0.12043216059402478,0.12043216059402478,0.107,-0.1765901084837491,0.1765901084837491,-0.015,0.112,1.0,0.0,0.0,3.792067498349249,0.09997405688727427,0.0,4.3272365564117594e-05,-1.1663486244425915e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7921145925494697,0.09996230293302447,0.0,8.268549703371875e-05,-2.0582311440558998e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7920821514891125,0.09997039460683572,0.0,5.633214711313618e-05,-1.4670827407116394e-05,0.0
1789391734.16133,0.09996891814237814,0.09996891814237814,-0.009999999999999998,0.107,True,True,0.107,-0.14189426319263967,0.14189426319263967,0.107,-0.12043216059402478,0.12043216059402478,0.107,-0.1765901084837491,0.1765901084837491,-0.015,0.112,1.0,0.0,0.0,3.792067498349249,0.09997405688727427,0.0,4.3272365564117594e-05,-1.1663486244425915e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7921145925494697,0.09996230293302447,0.0,8.268549703371875e-05,-2.0582311440558998e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7920821514891125,0.09997039460683572,0.0,5.633214711313618e-05,-1.4670827407116394e-05,0.0
1789391734.171138,0.09996891814237814,0.09996891814237814,-0.009999999999999998,0.107,True,True,0.107,-0.141928248284812,0.141928248284812,0.107,-0.12045349428300609,0.12045349428300609,0.107,-0.17665644445553041,0.17665644445553041,-0.015,0.112,1.0,0.0,0.0,3.792067498349249,0.09997405688727427,0.0,4.3272365564117594e-05,-1.1663486244425915e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7921145925494697,0.09996230293302447,0.0,8.268549703371875e-05,-2.0582311440558998e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7920821514891125,0.09997039460683572,0.0,5.633214711313618e-05,-1.4670827407116394e-05,0.0
1789391734.1811717,0.09996891814237814,0.09996891814237814,-0.009999999999999998,0.107,True,True,0.107,-0.14192668731554126,0.14192668731554126,0.107,-0.12045251408125307,0.12045251408125307,0.107,-0.17665339595735058,0.17665339595735058,-0.015,0.112,1.0,0.0,0.0,3.792067498349249,0.09997405688727427,0.0,4.3272365564117594e-05,-1.1663486244425915e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7921145925494697,0.09996230293302447,0.0,8.268549703371875e-05,-2.0582311440558998e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7920821514891125,0.09997039460683572,0.0,5.633214711313618e-05,-1.4670827407116394e-05,0.0
1789391734.1911392,0.09997120344629244,0.09997120344629244,-0.009999999999999998,0.107,True,True,0.107,-0.1419055330966806,0.1419055330966806,0.107,-0.1204392296068026,0.1204392296068026,0.107,-0.17661208561973438,0.17661208561973438,-0.015,0.112,1.0,0.0,0.0,3.7960374844630094,0.09997707225419161,0.0,-1.4523628659724168e-06,-1.1259334125085505e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7960812175271657,0.09996370284430763,0.0,7.953526057802307e-05,-1.9845628061065934e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7960510077465752,0.0999728352403781,0.0,2.6092819455025856e-05,-1.4081656096363168e-05,0.0
1789391734.201179,0.09997120344629244,0.09997120344629244,-0.009999999999999998,0.107,True,True,0.107,-0.14193102152653378,0.14193102152653378,0.107,-0.12045523574935837,0.12045523574935837,0.107,-0.17666186069167186,0.17666186069167186,-0.015,0.112,1.0,0.0,0.0,3.7960374844630094,0.09997707225419161,0.0,-1.4523628659724168e-06,-1.1259334125085505e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7960812175271657,0.09996370284430763,0.0,7.953526057802307e-05,-1.9845628061065934e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7960510077465752,0.0999728352403781,0.0,2.6092819455025856e-05,-1.4081656096363168e-05,0.0
1789391734.2111423,0.09997120344629244,0.09997120344629244,-0.009999999999999998,0.107,True,True,0.107,-0.14189574804881605,0.14189574804881605,0.107,-0.12043308438008998,0.12043308438008998,0.107,-0.1765929794130448,0.1765929794130448,-0.015,0.112,1.0,0.0,0.0,3.7960374844630094,0.09997707225419161,0.0,-1.4523628659724168e-06,-1.1259334125085505e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7960812175271657,0.09996370284430763,0.0,7.953526057802307e-05,-1.9845628061065934e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7960510077465752,0.0999728352403781,0.0,2.6092819455025856e-05,-1.4081656096363168e-05,0.0
1789391734.2212412,0.09997120344629244,0.09997120344629244,-0.009999999999999998,0.107,True,True,0.107,-0.1419229987875462,0.1419229987875462,0.107,-0.12045019783185622,0.12045019783185622,0.107,-0.17664619246056493,0.17664619246056493,-0.015,0.112,1.0,0.0,0.0,3.7960374844630094,0.09997707225419161,0.0,-1.4523628659724168e-06,-1.1259334125085505e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7960812175271657,0.09996370284430763,0.0,7.953526057802307e-05,-1.9845628061065934e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.7960510077465752,0.0999728352403781,0.0,2.6092819455025856e-05,-1.4081656096363168e-05,0.0
1789391734.231138,0.09997380971012648,0.09997380971012648,-0.009999999999999998,0.107,True,True,0.107,-0.14191912473053028,0.14191912473053028,0.107,-0.12044776503593493,0.12044776503593493,0.107,-0.17663862682045828,0.17663862682045828,-0.015,0.112,1.0,0.0,0.0,3.800056594576384,0.09997982039870039,0.0,-2.3100928003039213e-05,-6.168724873598092e-06,0.0,-0.015,0.112,1.0,0.0,0.0,3.8000962799562634,0.09996609295374997,0.0,7.394284474671053e-05,-2.250180595446405e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.8000687559301487,0.0999755157779291,0.0,9.841976533908617e-06,-1.1914308734568152e-05,0.0
