stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378781.0307896,3.901014635879014,0.0999200649320267,True,-0.00016531426332599963,2.3590242880830448e-05,2.358917550937964e-05,0.9999095140643,-5.251215631989409e-13,-0.0001747879404818199,0.00022294664631817746,0.00022294664631817746,-0.0004841883746127262,1.3836970439368691e-05,0.014481202067136989,-3.05473997661565e-05,2.0191422216334076e-05,2.0190640239615506e-05,0.9999225485688233,-3.847069289187371e-13,-1.6466239479772294e-05,-0.0008604735939447988,-0.0008604735939447988,-0.0012586766091221481,1.4807432943916463e-05,0.020387413237919278,-0.0007482730537184956,-2.505937722319107e-05,-2.5060582047256398e-05,1.0000961650884883,-5.925870754019465e-13,-0.000922988246509451,0.0028327280240210235,0.0028327280240210235,-0.0006313141999597222,4.41668029998224e-06,0.019089811667888857
1789378781.0407767,3.9020219098697404,0.0999200649320267,True,-0.00033546829494035535,3.0997849947436706e-05,3.099600708145917e-05,0.9998811087160845,-9.066833521981298e-13,-0.00037156594684696723,0.0009082512346321523,0.0009082512346321523,-0.0004837659903195911,1.3829159134529492e-05,0.014473433601287973,-0.00022547884253221184,5.213316011547231e-05,5.2127948153684497e-05,0.9998000845951243,-2.564563057269237e-12,-0.0002184466628849697,-0.00014460800374201113,-0.00014460800374201113,-0.0012581879088837617,1.4801193056754364e-05,0.020373469127702753,-0.0005338401320513775,-4.403853556919635e-06,-4.403890761176995e-06,1.000016896461229,-1.830081030349523e-14,-0.00064501204922283,0.0018301498108590653,0.0018301498108590653,-0.0006306326369598783,4.407962559028756e-06,0.01908110357610342
1789378781.0507674,3.9030168556229357,0.0999200649320267,True,-0.00015471487448204257,3.977438827983126e-05,3.9771354292557026e-05,0.9998474591560421,-1.4927824455712488e-12,-0.00014588649508589407,0.00011569582361857655,0.00011569582361857655,-0.0004835224754080366,1.3823910813988519e-05,0.014463231728401242,-3.4088878016813595e-05,4.402239132746122e-05,4.40186747563887e-05,0.9998311741545345,-1.8286698749780923e-12,3.112021136212389e-06,-0.0009410341119334665,-0.0009410341119334665,-0.0012578734145827649,1.4797500473422435e-05,0.020357070027916004,-0.0007462892259888498,-2.3244402921937524e-05,-2.3245439530852078e-05,1.0000891986233627,-5.098563101486267e-13,-0.0009187925107174719,0.0028170125351258276,0.0028170125351258276,-0.0006297081839061535,4.395759005244049e-06,0.01907497834391853
1789378781.0608196,3.9040240927666905,0.09991720269873598,True,-0.0003557383144876525,1.9327404061242337e-05,1.9326687572443748e-05,0.9999258622180992,-3.524873495300688e-13,-0.0004075592898127392,0.0010379695344719382,0.0010379695344719382,-0.00048306626062797324,1.3815605929377458e-05,0.014455768350974396,-0.0002279043241513179,6.480897338898006e-05,6.480091943902148e-05,0.999751506157468,-3.963247853727514e-12,-0.00020868426954256,-0.00018579991140031844,-0.00018579991140031844,-0.001257388326135412,1.4791324677540781e-05,0.020342931161036543,-0.0005490435232462509,-4.954469926821137e-06,-4.954517016181727e-06,1.000019009133928,-2.316323231544161e-14,-0.0006638067449116829,0.0018976572776839356,0.0018976572776839356,-0.0006290044778928883,4.386746294662224e-06,0.0190663932690407
1789378781.0708182,3.905023256900219,0.09991720269873598,True,-0.00014983496176901312,3.383965421847879e-05,3.38374579375044e-05,0.9998702085888468,-1.6540366315041799e-12,-0.00014596449618531134,9.325701879966215e-05,9.325701879966215e-05,-0.0004828225996832095,1.3810360393813396e-05,0.014445581624982315,-3.851456311521062e-05,5.483743006508279e-05,5.483166328832133e-05,0.9997897134687398,-4.343504794205734e-12,8.61418755006859e-06,-0.0009907068239420184,-0.0009907068239420184,-0.001257078637127925,1.4787701122688957e-05,0.020326612271785116,-0.0007510256358145284,-1.831229349162633e-05,-1.8312936865468806e-05,1.000070270907078,-4.843915622618431e-13,-0.0009195436998429029,0.002793305917266067,0.002793305917266067,-0.0006280782215625189,4.374538865564173e-06,0.019060287346449177
1789378781.0808172,3.906022454006424,0.09991720269873598,True,-0.00035225034502506247,2.035635481381637e-05,2.0355559986536018e-05,0.9999219136608233,-5.985465308699398e-13,-0.0004023448540435389,0.0009944062497115665,0.0009944062497115665,-0.0004823682271567533,1.3802086134962558e-05,0.014438048353559711,-0.0002320678068241655,7.925147677849409e-05,7.923943398402244e-05,0.9996961619830868,-9.071779847073852e-12,-0.00019924193420497614,-0.0002510881391136859,-0.0002510881391136859,-0.0012565991535550135,1.4781614238231822e-05,0.020312342908665855,-0.0005489447833415539,6.658513315577208e-07,6.658504810449406e-07,0.9999974453426268,-6.404115553709879e-16,-0.0006580678895288198,0.0018505240526504652,0.0018505240526504652,-0.0006273755332845077,4.3655614734458515e-06,0.019051619847129712
1789378781.090803,3.9070110140271472,0.09991720269873598,True,-0.0001619300385229394,3.724558734083394e-05,3.724292676001063e-05,0.9998571497620067,-2.0037419081961417e-12,-0.00015707311946751667,0.00013059649597917854,0.00013059649597917854,-0.0004821172122801967,1.3796752587933331e-05,0.014428068171195924,-3.592075195557598e-05,6.894396106393863e-05,6.893484655980506e-05,0.9997356538207014,-6.8655251264013035e-12,2.5829944213113884e-05,-0.0010591872044429017,-0.0010591872044429017,-0.0012563064430226503,1.4778228541236603e-05,0.02029635086411034,-0.0007525428254893107,-1.3521324628909537e-05,-1.3521675383503233e-05,1.0000518838878807,-2.6408755413297646e-13,-0.000916573065970676,0.0027809437071687443,0.0027809437071687443,-0.000626457964174777,4.353491511501709e-06,0.019045544604980705
1789378781.1008203,3.9080197941365666,0.09991428768014261,True,-0.00035031687577502524,1.1671719092040678e-05,1.1671457776032058e-05,0.9999552239982109,-1.9677526761705068e-13,-0.0004087087931539982,0.0010194596228306199,0.0010194596228306199,-0.0004816619065815516,1.3788494734304123e-05,0.014420691805488337,-0.00022347169634073794,9.361911611581453e-05,9.360231250783973e-05,0.9996411271018983,-1.2659073924516685e-11,-0.00017456372310104576,-0.0003466388820970478,-0.0003466388820970478,-0.0012558521950988047,1.4772501001992124e-05,0.0202820127115644,-0.0005363532132092175,8.062854597756797e-06,8.062729892765951e-06,0.9999690675701365,-9.390306027982271e-14,-0.000635561125958295,0.0017673451023364776,0.0017673451023364776,-0.0006257805236240992,4.3448804738802395e-06,0.019036757907509843
1789378781.110922,3.9090072234619377,0.09991428768014261,True,-0.0001605905126806917,3.3191223335712894e-05,3.3189110344072824e-05,0.9998726909219539,-1.618101385168137e-12,-0.0001595195048727572,0.00013917638179930796,0.00013917638179930796,-0.00048140632374940747,1.3783083938992589e-05,0.014410654352678623,-3.1666741693303635e-05,8.531336552115854e-05,8.529941007776107e-05,0.9996729301424724,-1.068994696835534e-11,4.7299320045796704e-05,-0.0011450337930571143,-0.0011450337930571143,-0.0012555749353491013,1.4769345129245833e-05,0.020266107996534638,-0.0007521650644077837,-3.7973106168376347e-06,-3.7973382801457905e-06,1.0000145701207508,-2.117990869279806e-14,-0.0009063954155694862,0.0027398195904628038,0.0027398195904628038,-0.0006248615035203058,4.332821610759324e-06,0.01903053311980734
1789378781.120917,3.9100071023073824,0.09991428768014261,True,-0.00034755304572975376,1.15857061318142e-05,1.1585448644970824e-05,0.9999555525578351,-1.9715672882913827e-13,-0.0004054782062307337,0.0010066714785186381,0.0010066714785186381,-0.00048095366175310257,1.3774877210165332e-05,0.014403268052301887,-0.00021845859290570147,0.00011053976430011603,0.00011051633938937741,0.9995763189393179,-1.7946090061473312e-11,-0.00015163397209746435,-0.0004380273106761464,-0.0004380273106761464,-0.0012551399526570177,1.4763897674355518e-05,0.02025158311138034,-0.000530767063068982,1.6429421098418384e-05,1.6428903323065508e-05,0.9999369729814579,-3.9646920091799647e-13,-0.0006204915723597129,0.001709237177234061,0.001709237177234061,-0.000624196541945893,4.32440315442277e-06,0.019021618963679078
1789378781.1307607,3.9110044091592333,0.09991428768014261,True,-0.00014498607155211118,3.1263319642482745e-05,3.126144496447177e-05,0.9998800834651728,-1.4355887646040478e-12,-0.00014272184089806164,8.090863313657009e-05,8.090863313657009e-05,-0.00048071424989944644,1.3769719101805952e-05,0.014393165048727155,-2.0206685003465452e-05,9.771562876506601e-05,9.769732232834867e-05,0.9996254266513496,-1.4023784272049736e-11,7.344930032419014e-05,-0.0012450897190082217,-0.0012450897190082217,-0.0012548872137842849,1.4761085903294689e-05,0.02023610466974497,-0.0007397061428062734,-1.3640243384516193e-06,-1.3640279078045164e-06,1.0000052335842444,-2.732846541689771e-15,-0.0008890113992753326,0.0026766861820862573,0.0026766861820862573,-0.0006232989645361449,4.3126637910153566e-06,0.019015287168460664
1789378781.1409152,3.9120035901411603,0.09991111440580686,True,-0.00034755148672260816,1.3916618889137089e-05,1.3916247378584497e-05,0.9999466114053682,-2.8446789517805553e-13,-0.00040314553668854527,0.0009973368553486853,0.0009973368553486853,-0.00048025848094092907,1.3761461330011658e-05,0.014385695508118529,-0.0002182097535987637,9.545250806827776e-05,9.54350395285949e-05,0.9996340940926353,-1.3381741090526501e-11,-0.00016641666478992153,-0.000380673486669823,-0.000380673486669823,-0.00125443547191353,1.4755409423957673e-05,0.020221606035467753,-0.0005318948280961244,1.776050206829527e-05,1.7759897000960177e-05,0.9999318675022952,-4.633135014679994e-13,-0.0006205138967143891,0.001708856865891148,0.001708856865891148,-0.0006226266579843488,4.304165725910148e-06,0.019006296207128303
1789378781.1508193,3.9130076925447606,0.09991111440580686,True,-0.00014305198409569897,3.1060303988333926e-05,3.105845351394504e-05,0.9998808579332965,-1.5573407334223059e-12,-0.0001406039274008937,6.61810475219085e-05,6.61810475219085e-05,-0.00048002092605177915,1.3756335510817242e-05,0.01437559211728996,-1.636653040115732e-05,9.056791206030201e-05,9.055218460244071e-05,0.9996527909914144,-1.3240385098092145e-11,7.091234812105192e-05,-0.0012417417600558282,-0.0012417417600558282,-0.001254181086290194,1.4752571054555716e-05,0.02020613654666484,-0.0007362772349730484,4.7322662826004835e-06,4.732223320883051e-06,0.999981843337539,-3.61509384401043e-14,-0.000878800458646775,0.002630776529793056,0.002630776529793056,-0.0006217370820549561,4.292561200513944e-06,0.018999878566626518
1789378781.1609094,3.914001247132191,0.09991111440580686,True,-0.00034964362089651146,8.022277572072856e-06,8.022154111096723e-06,0.9999692212408506,-1.0389041316965849e-13,-0.000411550190964717,0.0010213568668411038,0.0010213568668411038,-0.00047955444153434255,1.3747924148448246e-05,0.014368170125099385,-0.00022093908077236435,9.065645903184871e-05,9.064070081466484e-05,0.9996524518191847,-1.3266286705240138e-11,-0.00017448619611217236,-0.0003584058096876591,-0.0003584058096876591,-0.0012537193579700357,1.4746760849256198e-05,0.020191643851705344,-0.000532492843760668,2.3317501843311828e-05,2.3316458909435123e-05,0.9999105515049523,-8.776854981150226e-13,-0.0006156749536033665,0.0016824152802924674,0.0016824152802924674,-0.0006210635663350154,4.284068087920622e-06,0.01899078968296505
1789378781.1708424,3.915011050264157,0.09991111440580686,True,-0.00014518509289862536,2.5115221489818707e-05,2.511401155529092e-05,0.9999036568823104,-1.0182356408011417e-12,-0.0001491080999230595,9.783115244876656e-05,9.783115244876656e-05,-0.0004793110762863034,1.3742729376035223e-05,0.014358222161357627,-1.5523429184760573e-05,8.332764842390594e-05,8.331433444810096e-05,0.9996805261638844,-1.1208116398295558e-11,6.468621942638827e-05,-0.0012179142404100682,-0.0012179142404100682,-0.0012534615224278887,1.4743866247792499e-05,0.020176223432449743,-0.0007372160478382739,5.0389211603274475e-06,5.0388724503892455e-06,0.9999806668260736,-4.0987954863304535e-14,-0.0008796203849555394,0.002633552213691598,0.002633552213691598,-0.0006201772045273889,4.272524084396648e-06,0.018984428659689224
1789378781.1807399,3.91600034363916,0.09990909605074767,True,-0.00035478989176329634,1.437398103848464e-06,1.4373941400972954e-06,0.9999944848496508,-3.335312160202496e-15,-0.0004243104759758583,0.001068004323920401,0.001068004323920401,-0.0004788305918411257,1.3734119736863363e-05,0.014350901148710528,-0.00022549676160776855,8.16336077655716e-05,8.162082949440163e-05,0.9996870160457183,-1.0757043894211881e-11,-0.00018897528443492063,-0.000304325051254322,-0.000304325051254322,-0.0012529847769190703,1.4737849914279107e-05,0.020161819099262294,-0.0005467462127932698,2.264140022752159e-05,2.2640416893336703e-05,0.9999131445532434,-8.275260564308855e-13,-0.0006334550384585871,0.0017463185323466131,0.0017463185323466131,-0.0006194841386357352,4.263772557147029e-06,0.018975480370768294
1789378781.190753,3.9170023361596353,0.09990909605074767,True,-0.00014280372505171002,2.107077466537155e-05,2.106992299968558e-05,0.9999191667601192,-4.604066942431903e-13,-0.00015029454706236644,0.00013159289901956968,0.00013159289901956968,-0.0004785872033529166,1.3728936667149844e-05,0.014341021100020536,-2.0982483294851306e-05,7.50906449733385e-05,7.507983230494816e-05,0.9997120779581365,-5.847010039898094e-12,4.99008523511266e-05,-0.0011345173833580953,-0.0011345173833580953,-0.001252716053472987,1.4734794163300261e-05,0.020146341790215908,-0.0007345139012553403,7.865487137118099e-06,7.86536845226075e-06,0.9999698221020444,-6.41558675712745e-14,-0.0008735513130541476,0.0026391665222328803,0.0026391665222328803,-0.0006186055002350486,4.252354793240153e-06,0.01896909844019707
1789378781.200741,3.9170023361596353,0.09990909605074767,True,-0.0003479954361900184,-1.2528935453559598e-06,-1.2528965569553946e-06,1.0000048074495422,-1.6278582598524953e-15,-0.00041884741998497743,0.0010779446134878644,0.0010779446134878644,-0.0004781144746607934,1.3720462961400667e-05,0.014333715622346714,-0.00021760318281183189,7.454910960713601e-05,7.453845229688043e-05,0.9997141529271952,-5.7629821830149106e-12,-0.00018658536707731783,-0.0002833525261412748,-0.0002833525261412748,-0.001252244855903128,1.4728855615694515e-05,0.020132048647164315,-0.0005300188364438796,2.635347331322868e-05,2.635214111301223e-05,0.9998989059042133,-7.202023675554647e-13,-0.0006096704626196433,0.0016882738296930151,0.0016882738296930151,-0.0006179371125270656,4.24396153456598e-06,0.018959992881945314
1789378781.2108252,3.919004943054514,0.09990909605074767,True,-0.00015187304500274834,1.5934389075919486e-05,1.5933902004160408e-05,0.999938868386728,-2.633014266520027e-13,-0.00016631375199913762,0.00018921128526108697,0.00018921128526108697,-0.00047785333293630643,1.37150026682166e-05,0.014323843842456944,-3.060512940722404e-05,6.590066631173563e-05,6.589233783030058e-05,0.999747293518524,-4.5034456176789645e-12,2.9166182541631738e-05,-0.0010577337596895345,-0.0010577337596895345,-0.0012519543160388153,1.4725500071798175e-05,0.02011612516313565,-0.0007469901543353252,1.1175971201968227e-05,1.1175731591600569e-05,0.9999571219399733,-1.295252830539573e-13,-0.0008852124536107897,0.0026796681647343486,0.0026796681647343486,-0.000617032660177165,4.2322146512403115e-06,0.018953632924168566
1789378781.2208335,3.9200043551550907,0.09990858990305285,True,-0.0003520972736881234,-7.608674781084401e-06,-7.608785852982472e-06,1.0000291968174992,-6.003554469061711e-14,-0.0004301255142787305,0.0011193434265663992,0.0011193434265663992,-0.00047737314037233654,1.3706443798821413e-05,0.014316703977925348,-0.00022883574525600636,6.500947571831672e-05,6.500137092467304e-05,0.9997507088419801,-4.382469911364015e-12,-0.0002096015233825346,-0.0001983677631753109,-0.0001983677631753109,-0.0012514662045564797,1.4719320838541475e-05,0.02010216262326277,-0.0005329352599039439,3.013115237926467e-05,3.0129410913327225e-05,0.9998844185179604,-9.414754810448882e-13,-0.0006093929009714054,0.0016859728381837635,0.0016859728381837635,-0.0006163674590720034,4.223874439882474e-06,0.01894458583507065
1789378781.2307642,3.920996806824026,0.09990858990305285,True,-0.00015026438826337696,6.594520489039413e-06,6.594437060182285e-06,0.9999746980437991,-1.1194667304951628e-14,-0.00017372282885587008,0.0002565986332316526,0.0002565986332316526,-0.00047710736109387295,1.3700934303075904e-05,0.014306984626743898,-2.93318228412609e-05,5.725362343145246e-05,5.724733679978155e-05,0.9997804329508245,-8.437881116616993e-13,2.2049149390268465e-05,-0.0009918513379031512,-0.0009918513379031512,-0.001251171815443177,1.471590424419683e-05,0.020086296157535186,-0.0007470184036542094,1.1318942181592906e-05,1.1318696400379872e-05,0.9999565732384751,-3.298031640706778e-14,-0.0008851033879846712,0.00271750999738356,0.00271750999738356,-0.0006154679013458854,4.212210890753888e-06,0.018938278757321948
1789378781.2408192,3.9220034418161096,0.09990858990305285,True,-0.0003473458077722924,-5.628400018942159e-06,-5.628460797866224e-06,1.0000215976103666,-8.154903574419498e-15,-0.00042244343012461707,0.0011298139463941743,0.0011298139463941743,-0.0004766350589007107,1.36925058144977e-05,0.014299811514600512,-0.00022178131410521829,5.784230717315042e-05,5.783589062178229e-05,0.9997781765816154,-8.612286355158384e-13,-0.00020830168630447965,-0.00016347286662625677,-0.00016347286662625677,-0.0012506866567921185,1.470976889276726e-05,0.020072402549847535,-0.0005299587226814673,3.111585638020109e-05,3.1113999231535255e-05,0.9998806417096092,-2.4922975612221917e-13,-0.0006048364679862255,0.0017076777711370224,0.0017076777711370224,-0.0006148086405524559,4.203964539683526e-06,0.01892923622359323
