stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789388892.647969,4.827566580303351,0.09980082609881769,True,-0.00013068238366198415,0.00010840191949490485,0.00010837936447206081,0.999584004249799,9.859660958323004e-12,-4.843949592232015e-05,2.3001027857600706e-05,2.3001027857600706e-05,-0.00014508022259474292,6.300168678062564e-06,0.010371566249112622,-0.00034874314450750177,7.992984932808644e-05,7.991758440772511e-05,0.9996931846719024,5.360629213082294e-12,-0.000338574189001277,0.0004133098308221069,0.0004133098308221069,-0.0007911122089018169,-1.2760594843629956e-05,0.015052203565609336,-0.000711443540241774,0.0002431860347154452,0.00024307261720528083,0.999067946719559,4.9615696300205043e-11,-0.0006106596310848481,0.002354946387507776,0.002354946387507776,0.00026318973419966134,-5.062839897750805e-06,0.014921739916773568
1789388892.658021,4.828563255325103,0.09980082609881769,True,7.083252909367843e-05,9.386862488489078e-05,9.385171075135528e-05,0.999639727047653,7.39322498152377e-12,0.00017885074566376937,-0.0007496187712039132,-0.0007496187712039132,-0.00014525681196644928,6.3007337995294074e-06,0.010365065555113066,-0.00014730792137296334,7.134965572065666e-05,7.133988213692494e-05,0.9997260981673434,4.2715400142226006e-12,-0.00010542962351063105,-0.0004007845341766771,-0.0004007845341766771,-0.0007907892324001835,-1.2758668848852551e-05,0.01504123048876071,-0.000505754652468049,0.00022201689713562123,0.00022192235346442287,0.9991489119478543,4.13543455043779e-11,-0.0003849832294972358,0.0015715491715278574,0.0015715491715278574,0.0002635819144508789,-5.066187685428138e-06,0.014913659889136913
1789388892.6679833,4.829567086365489,0.09980082609881769,True,-0.0001314813842760998,0.0001072373243500846,0.00010721525119411515,0.9995884689186398,9.648957067307917e-12,-5.0562409937204606e-05,3.063336095158396e-05,3.063336095158396e-05,-0.00014515969950999988,6.298540509227014e-06,0.010357233488336759,-0.0003519116286367918,8.857958247532327e-05,8.856452020344502e-05,0.999660009794948,6.583579411710061e-12,-0.00033372943416070517,0.00039415593667437097,0.00039415593667437097,-0.0007901904515467702,-1.2759478419081028e-05,0.01503248292330991,-0.0007111330218281253,0.00026025895024898993,0.0002601290626247991,0.999002671720632,5.6826029490088474e-11,-0.0005932305635689512,0.0022884995324127014,0.0022884995324127014,0.00026422610445431954,-5.072075649981764e-06,0.014907620317524344
1789388892.6779537,4.830552649663065,0.09980082609881769,True,8.222357836462635e-05,9.226415901328333e-05,9.224781798953694e-05,0.9996458797396897,7.142654033455692e-12,0.00019091611202708857,-0.0007903227830469379,-0.0007903227830469379,-0.0001453484452375243,6.299242300222077e-06,0.010350935710271002,-0.0001390699206398338,7.723167823110721e-05,7.722022718865581e-05,0.9997035342442172,5.004833653854746e-12,-8.966367757914477e-05,-0.0004571738400398561,-0.0004571738400398561,-0.0007898898830825643,-1.2757387969537608e-05,0.01502149209200288,-0.0004941428761950917,0.00023882596431185066,0.00023871657427183677,0.9990846199681804,4.785269533140325e-11,-0.00035425487716227324,0.0014585494006048422,0.0014585494006048422,0.00026457739190200336,-5.075020975715678e-06,0.014899338108860734
1789388892.687943,4.831563737611204,0.09980330766771779,True,-0.0001304217283912834,0.00010943973576361954,0.00010941674755399785,0.9995800367427308,1.4933235828565358e-11,-4.708932651554222e-05,3.7896913864011135e-05,3.7896913864011135e-05,-0.0001452548155023926,6.297075665318676e-06,0.010343023497030002,-0.00035082062174041084,9.355298977811732e-05,9.353618961041192e-05,0.9996409468564431,1.0912509434040373e-11,-0.0003274485564780811,0.000391308830021445,0.000391308830021445,-0.0007892946982937581,-1.2758128051699732e-05,0.015012633832932986,-0.0007034209958032278,0.000266751413808608,0.0002666149740940348,0.998977881448044,8.870811819377882e-11,-0.0005774902208698385,0.002251752974725076,0.002251752974725076,0.0002652068017046751,-5.08075880867666e-06,0.014893107186097836
1789388892.6979675,4.832553697897734,0.09980330766771779,True,7.968013151948838e-05,9.248181836447877e-05,9.246540060430014e-05,0.9996450544043489,1.06640550059828e-11,0.0001880815584276862,-0.0007606838031038776,-0.0007606838031038776,-0.00014544097240466638,6.29774739636179e-06,0.010336680947567671,-0.00014214344394147815,8.06214595005933e-05,8.060898179459737e-05,0.9996905400396747,8.10429098890491e-12,-8.99631509351764e-05,-0.00043629038903549223,-0.00043629038903549223,-0.0007889926914104479,-1.2756032329446972e-05,0.015001612950531592,-0.0004926821034789697,0.0002487586110827278,0.0002486399433865204,0.999046663840483,7.71458081272898e-11,-0.0003425785807882432,0.0014348396484327574,0.0014348396484327574,0.0002655455029885155,-5.0835769397929366e-06,0.014884683909195659
1789388892.7080238,4.833550451895221,0.09980330766771779,True,-0.00011941605777820996,0.00011045093777804771,0.00011042752294083964,0.9995761603888359,1.5210459042931493e-11,-3.2871746393012315e-05,-1.1205898341100654e-05,-1.1205898341100654e-05,-0.0001453655680379053,6.295781867793725e-06,0.010328750357836562,-0.0003396674150621948,0.0001009346677066647,0.00010091511265722813,0.9996126430881643,1.2702449543061786e-11,-0.0003066857854174056,0.0003167693799439204,0.0003167693799439204,-0.0007884309655602069,-1.2756514464430161e-05,0.014992688781947953,-0.0006915156113240783,0.00028579414761092936,0.00028563755104709244,0.9989051107628918,1.0182397015413976e-10,-0.0005441811825418016,0.0021288065550312814,0.0021288065550312814,0.000266125946485033,-5.088833953341748e-06,0.01487822031009121
1789388892.7180324,4.8345440517089715,0.09980330766771779,True,8.398005824350463e-05,9.574128098722989e-05,9.572368592561102e-05,0.9996325558225136,1.1428967783609424e-11,0.00019649975581781658,-0.0007907244655709077,-0.0007907244655709077,-0.00014556230304758514,6.296556838490865e-06,0.01032247961201692,-0.00013481861133701756,8.972579331363584e-05,8.971033922870602e-05,0.9996556231255693,1.003795427235058e-11,-7.207199437571505e-05,-0.0005013510603452647,-0.0005013510603452647,-0.0007881493007724419,-1.2754198387222017e-05,0.014981465180350238,-0.00048205188356220674,0.0002624827373574612,0.00026235062591272926,0.9989941975208433,8.589202977498823e-11,-0.0003161116343619188,0.0013377884788818783,0.0013377884788818783,0.0002664341904872396,-5.091345052969305e-06,0.014869514514416152
1789388892.727951,4.835541962724873,0.09980463509868609,True,-0.00011457029228889581,0.0001131822660715015,0.0001131576796366957,0.9995656965641325,8.656547581827023e-12,-2.4326671109979272e-05,-6.959418975280551e-05,-6.959418975280551e-05,-0.00014549696259246272,6.294691638374964e-06,0.010314465876196787,-0.0003331828074450982,0.00010467853185999743,0.00010465750002546778,0.9995982950434208,7.404676808438813e-12,-0.00029516186890865006,0.00024786359279952515,0.00024786359279952515,-0.000787600952881425,-1.2754543891753856e-05,0.014972431666325814,-0.0006815570404841154,0.000297432267688455,0.00029726267232615836,0.9988606652526042,5.977242957557581e-11,-0.00052060577625478,0.0020145404234291446,0.0020145404234291446,0.00026698684811443153,-5.096324437811549e-06,0.014862819937032467
1789388892.7379694,4.836540244814408,0.09980463509868609,True,8.842064182967846e-05,9.516106686324743e-05,9.51436845971559e-05,0.9996347857690627,6.1194546945136665e-12,0.00020124845479277005,-0.0008348522354364445,-0.0008348522354364445,-0.00014570018554270153,6.295527426687344e-06,0.010308224579209536,-0.00013315553685266934,9.291173081228676e-05,9.289516033543794e-05,0.9996434108578736,5.833591172505173e-12,-6.689148388776527e-05,-0.0005477414373725307,-0.0005477414373725307,-0.0007873243624543492,-1.2752155459989954e-05,0.014961119726054519,-0.00047702473540223167,0.0002733295679078207,0.0002731863238643515,0.9989527552199443,5.0478478591083636e-11,-0.0002992433586183265,0.0012473417074559238,0.0012473417074559238,0.0002672761458490198,-5.098643659718528e-06,0.014853916878452722
1789388892.7479117,4.837547110401975,0.09980463509868609,True,-0.00012032618384338889,0.00010954387041325897,0.00010952083877430504,0.9995796434655315,8.108963752684215e-12,-3.487058183776163e-05,-3.228373717549885e-05,-3.228373717549885e-05,-0.0001456215713443494,6.293518394048378e-06,0.010300256767926284,-0.00033806888000142976,9.042690283932175e-05,9.041120658688934e-05,0.9996529393653484,5.525747703385672e-12,-0.00031527144941482637,0.0003244572083206197,0.0003244572083206197,-0.0007867472240337245,-1.2752746610213484e-05,0.01495222453673004,-0.000684997063810755,0.00030740719532168503,0.0003072260451528425,0.998822565939315,6.384830501343335e-11,-0.0005147704314200634,0.001991097385808358,0.001991097385808358,0.0002678263698942774,-5.103596184040119e-06,0.014847115817002987
1789388892.7579353,4.838538422734623,0.09980463509868609,True,9.259681046458468e-05,9.085451450456528e-05,9.083866949436121e-05,0.999651299581928,5.578129813603439e-12,0.00020195484205186282,-0.0008357128829883485,-0.0008357128829883485,-0.00014582412340974007,6.294356870575665e-06,0.010294077383483447,-0.0001295295662986362,9.411243060308827e-05,9.40954292056294e-05,0.999638806723968,5.985334929812644e-12,-6.134005035273405e-05,-0.0005666276123766537,-0.0005666276123766537,-0.0007864793588727038,-1.27503093056834e-05,0.014940952507326568,-0.00047300132158678565,0.0002807986282282321,0.00028064745565782026,0.9989242134732611,5.327462785665051e-11,-0.0002869541302463225,0.001202210061760226,0.001202210061760226,0.0002680988241346926,-5.105751270480638e-06,0.014838165379265474
1789388892.7679603,4.8395595420131,0.09980667315643064,True,-0.0001261552061313509,0.00010420634551763786,0.00010418550338572706,0.9996001139324378,1.1010405459363625e-11,-4.7200743971894e-05,2.8380628913331477e-05,2.8380628913331477e-05,-0.00014572936622317756,6.292168708213837e-06,0.010286134626466525,-0.0003544107098489846,0.00010552885570803971,0.000105507481370133,0.9995950439031958,1.1291639029671248e-11,-0.0003197853704486485,0.000352335543402331,0.000352335543402331,-0.0007858889023367254,-1.2750965684386758e-05,0.014931994060256169,-0.0006948966807600598,0.00031784279500374213,0.00031764915384816677,0.998782741060783,1.0241567410483994e-10,-0.000516226863063905,0.002009652184019593,0.002009652184019593,0.00026865820409151156,-5.110791212627748e-06,0.014831295744528768
1789388892.7780092,4.840547996363973,0.09980667315643064,True,7.36986508727e-05,9.12834982598476e-05,9.126750365562788e-05,0.9996496621215433,8.448973618657352e-12,0.00017970588470286788,-0.0007431525489479019,-0.0007431525489479019,-0.00014590502718945944,6.292741414504025e-06,0.010279764099234374,-0.00013957821712917706,9.440269184753103e-05,9.438558581779691e-05,0.9996377015505623,9.036226173358281e-12,-7.310827473721557e-05,-0.0005078350158038091,-0.0005078350158038091,-0.0007856081795593992,-1.274867546181529e-05,0.01492088729240605,-0.00047723753962447546,0.00029296587175732525,0.0002928013305703079,0.9988777512701527,8.701303177630194e-11,-0.00027988371697906263,0.0011902754174952465,0.0011902754174952465,0.0002689212342831873,-5.112854969688071e-06,0.014822313750929036
1789388892.7879474,4.841553494800227,0.09980667315643064,True,-0.00013157692087695239,8.002938648379865e-05,8.001709176715398e-05,0.9996928219255393,6.494148708567651e-12,-7.787521328518889e-05,0.00014212780882217997,0.00014212780882217997,-0.00014577494456597092,6.290217474731402e-06,0.010272263362436125,-0.0003466540012002639,0.00011017094504432723,0.00011014764956020452,0.9995772487968352,1.2306855147032374e-11,-0.00030583715188011216,0.00030269624884382584,0.00030269624884382584,-0.0007850437962404516,-1.2749154227240597e-05,0.01491194154253847,-0.0006861589000948243,0.00033299673003543695,0.0003327842042361856,0.9987248867862241,1.1241296716474135e-10,-0.0004906064758776035,0.0019149281199252563,0.0019149281199252563,0.0002694409763936054,-5.117507348756857e-06,0.014815303898622309
1789388892.7980125,4.84253319530741,0.09980667315643064,True,8.493738542636464e-05,7.59714299107539e-05,7.596035012955032e-05,0.9997083865310513,5.852281980944541e-12,0.00017788521264118788,-0.0007312315740671765,-0.0007312315740671765,-0.00014594687073861328,6.29076367514362e-06,0.010265942383108741,-0.00012572911858654834,0.00010414170592906724,0.00010412088963761821,0.9996003617406425,1.0996750664192725e-11,-4.6754052666239784e-05,-0.0006027789136553036,-0.0006027789136553036,-0.0007847965610757049,-1.2746575113269067e-05,0.01490069026808778,-0.0004609828481108025,0.00031147039969563195,0.00031128443786611045,0.9988070743436049,9.835069591415984e-11,-0.00024189497986685246,0.001050951316718254,0.001050951316718254,0.00026965705845874595,-5.119104168372943e-06,0.014806041362352558
1789388892.807945,4.843552332248413,0.09980664605344758,True,-0.00013301709906166082,8.937343817697063e-05,8.935810573967982e-05,0.9996569865086707,-1.0791491536388889e-13,-7.026241313431315e-05,6.2176392327485e-05,6.2176392327485e-05,-0.0001458242861471899,6.288298917957404e-06,0.010258273458633295,-0.0003505324591506209,0.0001224656614781383,0.00012243687868408956,0.9995301252761666,-2.0261979957325814e-13,-0.00029820207229665555,0.00022189617021120967,0.00022189617021120967,-0.000784234115013637,-1.274696827225429e-05,0.014891561601819587,-0.000683033596765803,0.00034679844231687296,0.00034656795417047396,0.998672208963428,-1.6245402934120558e-12,-0.00047307236194848957,0.0017985002034804204,0.0017985002034804204,0.0002701622018037512,-5.123604171671554e-06,0.014798770650761699
1789388892.8180072,4.844529866086495,0.09980664605344758,True,8.597670154575354e-05,7.754704070918328e-05,7.753549669419223e-05,0.9997023429277738,-8.124544993690864e-14,0.0001807075385490965,-0.0007918984831234737,-0.0007918984831234737,-0.000145999051352828,6.288877516913465e-06,0.010252005042395033,-0.00012392933078864132,0.00011179161347682487,0.00011176762781217627,0.9995710363265375,-1.6883999064921435e-13,-3.6947569134193316e-05,-0.0006894330289413202,-0.0006894330289413202,-0.0007839990612484417,-1.2744280444693352e-05,0.014880255156126182,-0.00045512273047432217,0.00032363430655360514,0.0003234335515371971,0.998760628083703,-1.4147942462367779e-12,-0.0002227137250319895,0.0009293650696186683,0.0009293650696186683,0.00027035522116405144,-5.124970777687013e-06,0.014789353807450143
1789388892.8280418,4.845547866928445,0.09980664605344758,True,-0.0001305537033848836,9.363491096417431e-05,9.361808196525804e-05,0.9996406454437323,-1.1845098840637708e-13,-6.304636209660226e-05,3.589966375910476e-05,3.589966375910476e-05,-0.00014588536514633345,6.286504043531366e-06,0.010244282452509558,-0.0003458149738495564,0.00013079472713539708,0.0001307618977985699,0.9994982076782071,-2.3111643841537e-13,-0.00028421607082089776,0.00017072852274509643,0.00017072852274509643,-0.0007834545121371445,-1.2744503357267306e-05,0.014871010661856926,-0.0006757131192971499,0.0003598531622483192,0.00035960501499592896,0.9986223951693204,-1.7491311149243911e-12,-0.0004512507281606509,0.0017177326357707564,0.0017177326357707564,0.00027083300448779615,-5.1291978807025e-06,0.014781882309169827
1789388892.8380055,4.8465215966362125,0.09980664605344758,True,9.191598122271216e-05,8.14369404177201e-05,8.142420952834992e-05,0.9996874233312418,-8.96004429526439e-14,0.00019172338699560451,-0.0008309924882774317,-0.0008309924882774317,-0.00014607215278693699,6.287209599610584e-06,0.01023815676255593,-0.00011914005988611365,0.00011776516917155755,0.00011773855268134503,0.9995481401175573,-1.8736503400587666e-13,-2.5229519181991342e-05,-0.0007317305582167383,-0.0007317305582167383,-0.0007832341653066059,-1.2741689713870883e-05,0.014859649975945775,-0.00043677108478679116,0.00033565614885652795,0.0003354402184366545,0.998714735062625,-1.5218409282126564e-12,-0.00018868508330749487,0.0008061858137074951,0.0008061858137074951,0.00027098559557371763,-5.130159303320104e-06,0.014772183631355825
1789388892.8479545,4.847533354322065,0.09980517407131255,True,-0.00011830106579058253,9.937545231268607e-05,9.935649695059905e-05,0.9996186288510213,-7.298908011626348e-12,-4.260478199809998e-05,-7.181535666497559e-05,-7.181535666497559e-05,-0.00014598379675655613,6.2850991199969375e-06,0.010230285493010798,-0.0003341454313900982,0.00014825770110873937,0.00014821552413099847,0.9994312956077718,-1.624491479800896e-11,-0.0002527589935371194,1.933546623723055e-05,1.933546623723055e-05,-0.00078273115476842,-1.2741530697617457e-05,0.014850159848850927,-0.000657922124361221,0.00037186117378364136,0.00037159620505131786,0.9985765639455172,-1.0218044464486613e-10,-0.0004179103441821473,0.0015612466376112688,0.0015612466376112688,0.00027141999047820104,-5.133953697382581e-06,0.014764434058315432
