stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789388882.1679316,True,3.7820158819987264,0.09977918022823982,-0.2973952546161473,-0.6223059842738511,1.4491073124242972,-0.2973952546161473,-0.6223059842738511,-4.834077994755289,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29535922347549226,-0.6230273442402953,-4.830773613581667,3.781541529507167,0.09977644041492136,True,-0.26915336759924957,-0.43329958476017943,1.1840976212165408,-0.2758776481298653,-0.4498130020729461,1.1840976212165408,3.7823151561382136,0.0,3.7811205779104338,3.7823151561382136,0.09973748503365429,3.781541529507167,0.09976302181833677,-0.2749022655440476,-0.45103457441495903,1.2098478195024343,-0.4482276824455207,-0.7892498883336942,1.6668478538541078,-0.45772984101707576,-0.690626587930184,1.6668478538541078,3.7820533726865113,0.0,3.7808499348636224,3.7820533726865113,0.09982411491418598,3.781541529507167,0.09986009131242148,-0.4545378103772054,-0.6913074839001828,1.553946670412665,-0.13740972679124439,-0.823270609302174,1.7861071336347187,-0.15857827470150074,-0.7264783628184232,1.7861071336347187,3.7819609731824606,0.0,3.780765028928539,3.7819609731824606,0.09975858689671624,3.781541529507167,0.09981374592144933,-0.15663759450522372,-0.726739974405744,1.6085885645764169
1789388882.1781454,True,3.782812041434564,0.09978290729410466,-0.2972990286068598,-0.6215133868661499,1.4479671676364416,-0.29729902860685975,-0.6215133868661498,-4.835218139543145,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2952409574781846,-0.6220390099095334,-4.832195592488707,3.7825369147420944,0.09977644041492136,True,-0.2688426945677714,-0.4325378825451963,1.1829557603972678,-0.27558582673479826,-0.4490436109016793,1.1829557603972678,3.7831123927562547,0.0,3.7823151561382136,3.7831123927562547,0.09975686410022759,3.7825369147420944,0.09974522149022116,-0.27453945022053267,-0.45007550332380064,1.2084258405953947,-0.4483201018487429,-0.7882849187381917,1.6657111660302606,-0.45771015040104734,-0.6896508810626237,1.6657111660302606,3.782849822662579,0.0,3.7820533726865113,3.782849822662579,0.09982613883025142,3.7825369147420944,0.0998338450925657,-0.45451647633410786,-0.6900927320206455,1.5525246915056254,-0.13754249173608174,-0.822661891717935,1.7849715330069564,-0.1586011086847338,-0.7258456686341463,1.7849715330069564,3.782754018385644,0.0,3.7819609731824606,3.782754018385644,0.09978088421678016,3.7825369147420944,0.09978027728971395,-0.15666694587991328,-0.7259487943841544,1.6071665856693773
1789388882.187982,True,3.7840074179308765,0.09980629084679687,-0.2971532369476081,-0.6203231477484802,1.4462632288705053,-0.2971532369476081,-0.6203231477484802,-4.836922078309081,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29511962202095476,-0.6210371845820287,-4.833637230205262,3.7835460611436837,0.09977644041492136,True,-0.26837460762485316,-0.4313949000960112,1.1812473045510998,-0.27514592924527104,-0.4478890840258958,1.1812473045510998,3.7843095386919434,0.0,3.7831123927562547,3.7843095386919434,0.09974312747166138,3.7835460611436837,0.09977316072323247,-0.2741702272843774,-0.44910370075711736,1.206984202878839,-0.44845660189669784,-0.7868380651401803,1.664011485606423,-0.4576789906232444,-0.688188209863163,1.664011485606423,3.7840440539136266,0.0,3.782849822662579,3.7840440539136266,0.09982173402265253,3.7835460611436837,0.09984554322193004,-0.45449308414277756,-0.6888612184587005,1.5510830537890696,-0.1377412936324895,-0.8217441403985251,1.7832663531707196,-0.15863479097430874,-0.7248921493563818,1.7832663531707196,3.783949549820247,0.0,3.782754018385644,3.783949549820247,0.0997592013139966,3.7835460611436837,0.09981150027063114,-0.15669555463570928,-0.7251466345302685,1.6057249479528215
1789388882.1980357,True,3.784811524648177,0.09984543605050135,-0.2970533289892498,-0.619522998659947,1.4451119902806258,-0.2970533289892498,-0.6195229986599469,-4.838073316898961,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29499960998244484,-0.6200579836820304,-4.835046555891742,3.784532589124219,0.09977644041492136,True,-0.2680572602451165,-0.43062315018769537,1.1800886719702115,-0.2748476880151446,-0.4471094775743522,1.1800886719702115,3.7851182582013583,0.0,3.7843095386919434,3.7851182582013583,0.09976397962490224,3.784532589124219,0.09975062548946764,-0.2738079258557887,-0.448154195114483,1.2055748771923596,-0.44854696812056055,-0.7858654268076619,1.6628659684239437,-0.4576563457166997,-0.6872050718528425,1.6628659684239437,3.784846642935337,0.0,3.7840440539136266,3.784846642935337,0.09982004121868805,3.784532589124219,0.09983167695444484,-0.45446849995205785,-0.6876573411631445,1.5496737281025903,-0.13787334868693316,-0.8211302936362254,1.7821215225484561,-0.15865595323590512,-0.724254446552646,1.7821215225484561,3.784748819571972,0.0,3.783949549820247,3.784748819571972,0.0997845990986313,3.784532589124219,0.09978097694400873,-0.1567224041394879,-0.7243624147684636,1.6043156222663422
1789388882.2079108,True,3.7860055079484627,0.09974987133066732,-0.29690540638616914,-0.6183344299359849,1.4434030533210898,-0.29690540638616914,-0.6183344299359849,-4.8397822538584965,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2948766671117155,-0.6190665164694197,-4.8364737855159445,3.7855316498611615,0.09977534803324584,True,-0.26759012712727515,-0.42949173279386965,1.178395357256866,-0.2744084616895508,-0.44596653821902954,1.178395357256866,3.7863046671946896,0.0,3.7851182582013583,3.7863046671946896,0.09975171660461257,3.7855316498611615,0.09977893617071161,-0.2734396584723588,-0.4471931483736145,1.2041476475681567,-0.4486799007189659,-0.7844121227750676,1.661158951388014,-0.45762085021828014,-0.6857363617085791,1.661158951388014,3.786045903714585,0.0,3.784846642935337,3.786045903714585,0.0998173976459438,3.7855316498611615,0.09983896031595721,-0.454441874436355,-0.6864382064544929,1.5482464984783875,-0.13806962423143535,-0.8202115555987732,1.7804153040848594,-0.15868690725067652,-0.7233003898803458,1.7804153040848594,3.785944911578575,0.0,3.784748819571972,3.785944911578575,0.09976399102450549,3.7855316498611615,0.09981433793934028,-0.15674846842643272,-0.7235681945801518,1.6028883926421393
1789388882.2180376,True,3.786809715912209,0.09995521169016652,-0.2968026833179784,-0.6175345351741198,1.442264347431567,-0.2968026833179784,-0.6175345351741198,-4.840920959748019,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29475396906682466,-0.618088379582347,-4.837882074928367,3.786517452449857,0.09977534803324584,True,-0.26726859610030423,-0.4287161123131668,1.1772302426379158,-0.2741061210669652,-0.445182962416641,1.1772302426379158,3.7871184098948425,0.0,3.7863046671946896,3.7871184098948425,0.09976618427033597,3.786517452449857,0.0997584165165639,-0.2730749343206909,-0.44624537142526216,1.2027393581557342,-0.44876689098203465,-0.7834459510336745,1.6600215214490728,-0.45759559795700294,-0.6847600840964573,1.6600215214490728,3.786842934771113,0.0,3.786045903714585,3.786842934771113,0.09982936282124202,3.786517452449857,0.09982672143386363,-0.4544138969666635,-0.6852352888412121,1.546838209065965,-0.13820035131996347,-0.8195953370831504,1.7792669344586682,-0.15870633092996714,-0.7226605590092613,1.7792669344586682,3.7867467892069824,0.0,3.785944911578575,3.7867467892069824,0.0997875450563483,3.786517452449857,0.0997850897500305,-0.15677307591311956,-0.7227844784805668,1.6014801032297168
1789388882.2279103,True,3.7880029125705215,0.09981002844501256,-0.2966520543000109,-0.6163471021716864,1.4405617286937187,-0.2966520543000109,-0.6163471021716864,-4.842623578485868,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2946254805261925,-0.6170758371190406,-4.839340164069964,3.787538114848975,0.09977534803324584,True,-0.2668002511014688,-0.4275908757803752,1.1755449174460129,-0.27366551834192243,-0.4440461790506633,1.1755449174460129,3.788299726262046,0.0,3.7871184098948425,3.788299726262046,0.09975338513450277,3.787538114848975,0.09978164776933494,-0.2726959064896586,-0.4452646215870615,1.2012812690141375,-0.44889569194604206,-0.7819922466471427,1.6583149138824043,-0.4575559680986824,-0.683291456290834,1.6583149138824043,3.7880422210239537,0.0,3.786842934771113,3.7880422210239537,0.09981063461085432,3.787538114848975,0.09984874704628686,-0.4543831448502369,-0.6839898766752203,1.5453801199243682,-0.13839456033263386,-0.8186733884875181,1.7775561598587863,-0.1587346764594279,-0.7217036711735622,1.7775561598587863,3.7879463400022773,0.0,3.7867467892069824,3.7879463400022773,0.09976458455693923,3.787538114848975,0.09981818109245558,-0.15679739023868203,-0.7219730130948402,1.60002201408812
1789388882.2381463,True,3.788805626415759,0.09990895281579873,-0.29654704643239427,-0.6155490121082249,1.4394081784358357,-0.29654704643239427,-0.6155490121082249,-4.843777128743751,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29449968858412406,-0.616095805052321,-4.840751695753589,3.788526187027512,0.09977534803324584,True,-0.266476821334896,-0.42681691766792634,1.1743807647273397,-0.2733612404049798,-0.4432642175699609,1.1743807647273397,3.7891126881335047,0.0,3.788299726262046,3.7891126881335047,0.09977055414927866,3.788526187027512,0.09976061402234165,-0.2723276195002732,-0.44431571495879196,1.1998697373305123,-0.44898018827933805,-0.7810228938629302,1.6571737613383544,-0.4575278261595778,-0.6823122850781178,1.6571737613383544,3.788841688627401,0.0,3.7880422210239537,3.788841688627401,0.09982830967289,3.788526187027512,0.09982078617116256,-0.4543516450114252,-0.6827842750180071,1.543968588240743,-0.13852216834106593,-0.8180633033468571,1.7764197367793848,-0.15875207273262532,-0.7210705336765957,1.7764197367793848,3.7887400835998752,0.0,3.7879463400022773,3.7887400835998752,0.09979847167016337,3.788526187027512,0.09978602035929664,-0.15681980124067377,-0.721187425180164,1.5986104824044949
1789388882.2480698,True,3.789996598750091,0.09988600844801918,-0.2963922428680387,-0.6143643633399029,1.4377170307417304,-0.29639224286803867,-0.6143643633399029,-4.845468276437856,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2943720681482158,-0.6151125388931058,-4.84216814394386,3.7895177007607024,0.09977520782844025,True,-0.26600253001288704,-0.4256865012123167,1.1726852265576142,-0.27291482619854923,-0.4421221046828827,1.1726852265576142,3.7903008696348337,0.0,3.7891126881335047,3.7903008696348337,0.09975839895756708,3.7895177007607024,0.09978500144678341,-0.2719567037901795,-0.4433640266995602,1.1984532891402409,-0.44910394110798074,-0.7795795203513199,1.6554792487156886,-0.4574843004239655,-0.6808545692106129,1.6554792487156886,3.790032142655239,0.0,3.788841688627401,3.790032142655239,0.09981280792201096,3.7895177007607024,0.0998465418266101,-0.4543183249490259,-0.6815745200207348,1.5425521400504716,-0.13871318314602327,-0.8171435540660208,1.774713875583078,-0.1587776019816014,-0.7201164161262129,1.774713875583078,3.7899356928275862,0.0,3.7887400835998752,3.7899356928275862,0.0997694182733954,3.7895177007607024,0.09982743269736033,-0.15684117570544212,-0.7203990699590224,1.5971940342142235
1789388882.2580435,True,3.79079783220011,0.09975418684786952,-0.2962873469759672,-0.6135677561704688,1.436566899375147,-0.2962873469759672,-0.6135677561704688,-4.846618407804439,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29424012018495405,-0.6141072174649832,-4.843616634799591,3.7905316443597132,0.09977520782844025,True,-0.26568454491357735,-0.4249316176450187,1.1715488742491074,-0.2726155132682538,-0.4413593557019294,1.1715488742491074,3.791094708141415,0.0,3.7903008696348337,3.791094708141415,0.09977373678776259,3.7905316443597132,0.09976603581036529,-0.2715760032796366,-0.44239135388534157,1.1970047982845107,-0.44918639316765807,-0.7786015165526746,1.654328587050484,-0.4574531479441434,-0.6798669878128996,1.654328587050484,3.790838570301795,0.0,3.790032142655239,3.790838570301795,0.09982427907447822,3.7905316443597132,0.09982405855083872,-0.45428247873036554,-0.6803374482604587,1.5411036491947414,-0.13884030812722803,-0.8165270220299814,1.7735664227651313,-0.15879337971550442,-0.7194769249965774,1.7735664227651313,3.7907373756728924,0.0,3.7899356928275862,3.7907373756728924,0.0998042491877264,3.7905316443597132,0.09979216464774945,-0.15686187854486003,-0.7195928502491493,1.5957455433584933
1789388882.2679093,True,3.7919924627474053,0.09983070342146831,-0.29612789616303165,-0.6123800333767647,1.4348736970316576,-0.2961278961630316,-0.6123800333767646,-4.848311610147929,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29410846534172597,-0.6131151943171695,-4.845046236640582,3.7915323656484072,0.09977520782844025,True,-0.2652030107471534,-0.42379300992322766,1.1698390996782384,-0.2721620566861833,-0.4402088735806315,1.1698390996782384,3.7922929486991457,0.0,3.791094708141415,3.7922929486991457,0.09976060301716345,3.7915323656484072,0.09978959653701243,-0.27119888636534656,-0.4414319068628427,1.1955751964435195,-0.4493060070835597,-0.7771581847248359,1.65263433692776,-0.45740546908785146,-0.6784097917493498,1.65263433692776,3.7920287108602477,0.0,3.790838570301795,3.7920287108602477,0.09981150489705931,3.7915323656484072,0.09984362452908534,-0.45424534317058896,-0.6791165606607826,1.5396740473537502,-0.13902895174010568,-0.8156054843750636,1.771857701493122,-0.15881616271506005,-0.7185214348003129,1.771857701493122,3.7919346248752817,0.0,3.7907373756728924,3.7919346248752817,0.0997784018058309,3.7915323656484072,0.09983400341227172,-0.1568811664892424,-0.7187971154278835,1.594315941517502
1789388882.2780178,True,3.7927902787496146,0.09982866409642326,-0.296020370853508,-0.6115872265880656,1.4337334078432147,-0.296020370853508,-0.6115872265880655,-4.849451899336372,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29397888010960194,-0.6121492152454302,-4.846438568450441,3.792506997915309,0.09977520782844025,True,-0.2648815078022721,-0.42303581246656186,1.1686968904808168,-0.2718592995481472,-0.439443716731007,1.1686968904808168,3.7930901875376617,0.0,3.7922929486991457,3.7930901875376617,0.09978436012419442,3.792506997915309,0.09976715155918796,-0.2708302833142243,-0.44049799192789885,1.1941828646336599,-0.4493848884691303,-0.7761896923526236,1.6514947564494697,-0.45737181349772404,-0.6774321335098311,1.6514947564494697,3.7928270910272612,0.0,3.7920287108602477,3.7928270910272612,0.09982742262137562,3.792506997915309,0.09982142689184077,-0.4542074984909487,-0.6779275540174359,1.5382817155438906,-0.13915354609586458,-0.8149923873907773,1.770716991902528,-0.15882999951465268,-0.717885829523359,1.770716991902528,3.792731362847141,0.0,3.7919346248752817,3.792731362847141,0.09981172289413144,3.792506997915309,0.09979890959435732,-0.15689885852363278,-0.7180220997909561,1.5929236097076425
1789388882.2879508,True,3.793986770052465,0.0997983723461655,-0.29585779009203345,-0.6103983049449057,1.4320253357837576,-0.29585779009203345,-0.6103983049449057,-4.851159971395829,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2938419050854939,-0.6111390763848764,-4.847894830692361,3.793526381484653,0.09977623583671542,True,-0.264398008404177,-0.42190157932714045,1.1669916325838754,-0.2714037696994374,-0.43829756080657106,1.1669916325838754,3.79428526408766,0.0,3.7930901875376617,3.79428526408766,0.09977104691115841,3.793526381484653,0.09980035193380178,-0.2704433637287782,-0.4395217454932149,1.19272660239174,-0.4495010998861758,-0.7747373343210644,1.6497905357887703,-0.4573197087255771,-0.6759663074163266,1.6497905357887703,3.7940244235120755,0.0,3.7928270910272612,3.7940244235120755,0.09981139459058097,3.793526381484653,0.09984756503511201,-0.4541661440457106,-0.6766840106042907,1.5368254533019707,-0.13933940678950665,-0.814071086619336,1.7690081504748054,-0.15884989185108575,-0.7169310466118195,1.7690081504748054,3.793927642251016,0.0,3.792731362847141,3.793927642251016,0.09979951643896118,3.793526381484653,0.0998420592568755,-0.15691620748199292,-0.7172114730571238,1.5914673474657226
1789388882.297943,True,3.7947873574275843,0.09976870250530663,-0.2957477173039847,-0.6096028002350726,1.4308797060687721,-0.29574771730398464,-0.6096028002350725,-4.852305601110814,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2937076618166512,-0.6101596312896173,-4.849307119409087,3.7945149835863607,0.09977623583671542,True,-0.26407363732093714,-0.42114363080528666,1.1658503719897144,-0.271098106137284,-0.43753160620947157,1.1658503719897144,3.7950842646557605,0.0,3.79428526408766,3.7950842646557605,0.09976594925454128,3.7945149835863607,0.09977826911073888,-0.2700667706553806,-0.4385755170333699,1.1913143136750146,-0.44957759293054034,-0.7737639264777364,1.6486452566409542,-0.45728307626945397,-0.6749840098624966,1.6486452566409542,3.7948266910306465,0.0,3.7940244235120755,3.7948266910306465,0.09982094617495815,3.7945149835863607,0.09982231540465486,-0.45412430922904845,-0.6754780761039777,1.5354131645852453,-0.1394627586281482,-0.8134551076671657,1.7678627792028907,-0.15886196950521608,-0.7162927846332496,1.7678627792028907,3.794727678460218,0.0,3.793927642251016,3.794727678460218,0.09983422106060846,3.7945149835863607,0.09982045123560544,-0.15693190556552464,-0.7164253007315043,1.5900550587489972
1789388882.307967,True,3.7959864526903493,0.0997549761067178,-0.29558165224688215,-0.6084117327245213,1.4291698231811016,-0.29558165224688215,-0.6084117327245213,-4.854015483998485,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29357070515987616,-0.6091708230622276,-4.850733187936668,3.7955132315556677,0.09977623583671542,True,-0.26358650457898003,-0.4200098345387095,1.1641433003688946,-0.2706389385944979,-0.43638579479931,1.1641433003688946,3.7962803394479376,0.0,3.7950842646557605,3.7962803394479376,0.09976107156987574,3.7955132315556677,0.09978202019173797,-0.2696851474152671,-0.4376205967982295,1.1898882451474333,-0.4496899304518103,-0.7723077657593773,1.6469366047501932,-0.4572266221335127,-0.6735148273553853,1.6469366047501932,3.796026906713009,0.0,3.7948266910306465,3.796026906713009,0.09981540274191232,3.7955132315556677,0.09984034608794458,-0.4540803380017714,-0.6742604364038352,1.533987096057664,-0.13964664270006127,-0.8125299853755746,1.7661498808093297,-0.15887939601263595,-0.7153345760188686,1.7661498808093297,3.795928208460112,0.0,3.794727678460218,3.795928208460112,0.0997968780780989,3.7955132315556677,0.09986261462086753,-0.15694663006258988,-0.7156314359846183,1.588628990221416
