topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378783.9110396,1789378783.9108586,world,1,1,1,True,True,True,1789378783.9018915,1789378783.8977447,1789378783.9009469,-0.009487732857392295,-0.35234428584297883,-0.11352288350132643,-0.11045428352732534,-0.3105289738699225,-0.509020436247182,0.6023238352751217,1.0881930481454356,1.2050036530009722,True,True,True,-0.024180031771658016,-0.3063625752972204,-0.07808299419961093,-0.12055602855548093,-0.22276492260013386,-0.416495517191383,0.6023238352751217,1.0881930481454356,1.2050036530009722,True,True,True,4.189562696315677,4.189656690674156,4.188990578226393,0.0997827128074721,0.09973313172725533,0.09980436380563384,1,True,1789378783.8977447,-0.1362085337561631,-0.2532721561156659,0.8684074911851194,True,4.1894406697780315,0.09977948631852532
/multi_agv/cooperative_state,1789378783.9212842,1789378783.9209237,world,1,1,1,True,True,True,1789378783.9098825,1789378783.9057097,1789378783.9129837,-0.008810011675672774,-0.3518958252989747,-0.11318447056863296,-0.10998888026405444,-0.30967419499704607,-0.5081391892697017,0.6011882999354894,1.0870529488425502,1.2032837839164137,True,True,True,-0.023513772003523087,-0.30581408492533974,-0.0775855030122237,-0.12007393515835896,-0.2219626244710493,-0.4156753589958172,0.6011882999354894,1.0870529488425502,1.2032837839164137,True,True,True,4.190359325855483,4.190451904936927,4.190192606261564,0.09976415076528275,0.09975400037219276,0.09981604183493979,1,True,1789378783.9057097,-0.1356377866470288,-0.25257063954174175,0.8677556126480891,True,4.190343221576836,0.10002464361835872
/multi_agv/cooperative_state,1789378783.9311638,1789378783.9308472,world,1,1,1,True,True,True,1789378783.9218838,1789378783.9176896,1789378783.920945,-0.007789953412426415,-0.3512208255006283,-0.1129601238765654,-0.10929052280476813,-0.3083920622763987,-0.5075574589518128,0.5994746857136038,1.0853464220139573,1.2021520819494658,True,True,True,-0.022510974036716654,-0.3049894701517493,-0.07725653764057494,-0.11935036633134553,-0.22075925915675818,-0.41513397530242213,0.5994746857136038,1.0853464220139573,1.2021520819494658,True,True,True,4.191557350641728,4.191645620425916,4.19098672864695,0.09977627741555202,0.0997319747532683,0.0998024662992588,1,True,1789378783.9176896,-0.1349189939430136,-0.25174786693017526,0.8655700534825316,True,4.191433313331112,0.09972779569524678
/multi_agv/cooperative_state,1789378783.9412482,1789378783.9409657,world,1,1,1,True,True,True,1789378783.9298823,1789378783.9256895,1789378783.9329798,-0.00711041224394543,-0.35076868253807647,-0.11261927441595221,-0.10882671364535935,-0.30753619725740555,-0.506677373656292,0.5983384933932614,1.08420580309828,1.2004326236110552,True,True,True,-0.02184285328081065,-0.3044374016517588,-0.07675682270811729,-0.11886982477166327,-0.2199561834903757,-0.414315417432405,0.5983384933932614,1.08420580309828,1.2004326236110552,True,True,True,4.192354563482467,4.1924430142027225,4.192188490767338,0.0997551640974813,0.09972068087928743,0.09981327011373141,1,True,1789378783.9256895,-0.13434569254689555,-0.2510471418981479,0.8649126977019881,True,4.192336863146682,0.10000185244290052
/multi_agv/cooperative_state,1789378783.9511046,1789378783.9508479,world,1,1,1,True,True,True,1789378783.941884,1789378783.9376907,1789378783.9409447,-0.006088330913849721,-0.3500887594822637,-0.11239318075541853,-0.10813124090869496,-0.3062535895656977,-0.5060960562217545,0.5966245449502243,1.082496409161072,1.1993004419568383,True,True,True,-0.020837963677819385,-0.30360783761492594,-0.07642618154241548,-0.11814908665156965,-0.21875290212632703,-0.41377476199549357,0.5966245449502243,1.082496409161072,1.1993004419568383,True,True,True,4.193552632834177,4.193638966490399,4.192982928318401,0.09976903751034392,0.09970696353653469,0.09979920529787782,1,True,1789378783.9376907,-0.1336239942783869,-0.25022558359113,0.8627226875290963,True,4.193428120330719,0.09973063289305997
/multi_agv/cooperative_state,1789378783.9612575,1789378783.960859,world,1,1,1,True,True,True,1789378783.9498823,1789378783.9456933,1789378783.952979,-0.005407463969499288,-0.34963398732636597,-0.11204980217286735,-0.10766936616867318,-0.3053986566671286,-0.5052168935828201,0.595487872910521,1.0813550965186938,1.1975805778916984,True,True,True,-0.020168474207737132,-0.303053230112812,-0.07592407615571721,-0.11767043994835491,-0.2179510754689506,-0.4129575942155812,0.595487872910521,1.0813550965186938,1.1975805778916984,True,True,True,4.194349852012379,4.194436695617379,4.194184769604225,0.09975012486033441,0.09970251984284816,0.09981276828179725,1,True,1789378783.9456933,-0.13304859349208875,-0.24952636987762886,0.8620647704403296,True,4.19433166877396,0.10000355211528611
/multi_agv/cooperative_state,1789378783.971099,1789378783.9707718,world,1,1,1,True,True,True,1789378783.9618835,1789378783.9576905,1789378783.9609427,-0.004383451652247572,-0.34895057822739983,-0.11182210683372167,-0.10697684214288596,-0.30411830655630523,-0.5046363642381143,0.5937736801881829,1.0796456128624783,1.1964486375985206,True,True,True,-0.01916158396268875,-0.3022203989380794,-0.07559197196424075,-0.11695259802477753,-0.2167504821379991,-0.41241801613244056,0.5937736801881829,1.0796456128624783,1.1964486375985206,True,True,True,4.195547866299915,4.195632355468312,4.194979013744517,0.09976488173172149,0.09969429288305415,0.09979693263395863,1,True,1789378783.9576905,-0.1323246516216696,-0.2487070320984057,0.8598752417467114,True,4.195422741105163,0.09973205228503346
/multi_agv/cooperative_state,1789378783.9811285,1789378783.9807973,world,1,1,1,True,True,True,1789378783.9698825,1789378783.9656923,1789378783.972987,-0.0037013255488046737,-0.34849352074750545,-0.11147595531985001,-0.10651694708103036,-0.30326495349425486,-0.5037575077104312,0.5926374359193645,1.0785046566539604,1.1947276952199424,True,True,True,-0.018490783212594286,-0.30166368903434587,-0.07508717171571166,-0.11647590495878919,-0.21595050301944996,-0.4116016461073232,0.5926374359193645,1.0785046566539604,1.1947276952199424,True,True,True,4.196345179538954,4.196429904183409,4.196181779694949,0.09974736951507296,0.09968965614021716,0.09981009410867621,1,True,1789378783.9656923,-0.13174721465421724,-0.2480093513618541,0.8592189828184869,True,4.196326401573263,0.1000023407612097
/multi_agv/cooperative_state,1789378783.9911048,1789378783.9907827,world,1,1,1,True,True,True,1789378783.9818857,1789378783.9777002,1789378783.9809947,-0.0026752996457370393,-0.3478061310969465,-0.1112454113683807,-0.10582731517451013,-0.30198593651553873,-0.5031746180682762,0.5909233584549267,1.0767944749046336,1.1935899153500262,True,True,True,-0.01748180600027205,-0.3008270443590146,-0.07475179825605896,-0.11576090815857759,-0.214751701210414,-0.4110602185315687,0.5909233584549267,1.0767944749046336,1.1935899153500262,True,True,True,4.197543086442804,4.197626056019098,4.19698016377873,0.09975771572703503,0.09967438719367147,0.09978832333612812,1,True,1789378783.9777002,-0.13102021620511517,-0.2471909426335201,0.8570330900910699,True,4.197418806747222,0.09966321568636877
/multi_agv/cooperative_state,1789378784.0009472,1789378784.000725,world,1,1,1,True,True,True,1789378783.9898827,1789378783.9856951,1789378783.99305,-0.0019920282008474566,-0.3473471128146677,-0.11089638283247916,-0.10536947524992511,-0.3011347611712941,-0.5022958355418672,0.5897872168997716,1.0756545611512305,1.1918670230186692,True,True,True,-0.016809810964486922,-0.30026861711606756,-0.07424412076914325,-0.1152862395392278,-0.21395413463788998,-0.41024444725445164,0.5897872168997716,1.0756545611512305,1.1918670230186692,True,True,True,4.198340209863876,4.198422787329533,4.198184197053296,0.09974164424995925,0.09967052291976819,0.09980566689469252,1,True,1789378783.9856951,-0.13044084961656588,-0.24649494047718978,0.8563802238311349,True,4.198322405289503,0.10006355884317986
/multi_agv/cooperative_state,1789378784.0110574,1789378784.0107603,world,1,1,1,True,True,True,1789378784.001924,1789378783.9977112,1789378784.000951,-0.0009607709594185998,-0.3466559583194757,-0.11066725687642862,-0.10468059047075429,-0.2998574833265587,-0.5017213291556193,0.5880674014884373,1.0739438101440886,1.190744224664648,True,True,True,-0.01579558680495135,-0.29942838724055,-0.07391166279086823,-0.11457185625573502,-0.212757523912188,-0.4097111519825613,0.5880674014884373,1.0739438101440886,1.190744224664648,True,True,True,4.199541932139453,4.19961914969187,4.198971955371432,0.0997532740074014,0.099649144547837,0.09978537581510977,1,True,1789378783.9977112,-0.1297118789454565,-0.24568017738349474,0.8541794978030179,True,4.199413389373149,0.09976443877698103
/multi_agv/cooperative_state,1789378784.0209806,1789378784.0207248,world,1,1,1,True,True,True,1789378784.0099013,1789378784.0056942,1789378784.0129895,-0.0002780293188298366,-0.3461948287007288,-0.11031628363642125,-0.1042259240029674,-0.2990081961930975,-0.5008449246618637,0.5869343576514819,1.0728045473716186,1.189024294849884,True,True,True,-0.015124042877321235,-0.29886805855081733,-0.07340249294632552,-0.11410037494573326,-0.21196209790502113,-0.4088981005900786,0.5869343576514819,1.0728045473716186,1.189024294849884,True,True,True,4.200336915567337,4.2004153387182885,4.2001744051078225,0.09973389133902419,0.09966650566463706,0.0998050884806645,1,True,1789378784.0056942,-0.12913153145815465,-0.24498685781361096,0.8535265101284144,True,4.200315554874593,0.09997114809867967
/multi_agv/cooperative_state,1789378784.0309684,1789378784.0307388,world,1,1,1,True,True,True,1789378784.0218859,1789378784.0176787,1789378784.0209491,0.0007503978330302141,-0.34550156657309206,-0.11008380963513278,-0.10354315892084863,-0.2977356957443166,-0.5002668118439325,0.585222544187602,1.0710974614328128,1.187893353542137,True,True,True,-0.014112497183607114,-0.29802627028339346,-0.07306605611263295,-0.11339218180255711,-0.21077051511318506,-0.4083617938952511,0.585222544187602,1.0710974614328128,1.187893353542137,True,True,True,4.20153305767298,4.201609065309654,4.200967704075047,0.09974845398381363,0.09965423509677523,0.09977719662801846,1,True,1789378784.0176787,-0.1284016078598778,-0.2441748302703311,0.8513410397730876,True,4.2014051460861745,0.09970188190896041
/multi_agv/cooperative_state,1789378784.0408373,1789378784.0406995,world,1,1,1,True,True,True,1789378784.029975,1789378784.0256975,1789378784.0329525,0.0014439352160880992,-0.34503650490611226,-0.10973137694689696,-0.10308415352137006,-0.29688495418556615,-0.49939397491507187,0.5840738968318013,1.0699543908716436,1.186178419745512,True,True,True,-0.01343026304716979,-0.2974618323160876,-0.07255606691484795,-0.11291609768441817,-0.20997409797098296,-0.40755257507806464,0.5840738968318013,1.0699543908716436,1.186178419745512,True,True,True,4.202339102938944,4.202407857771804,4.202166618401745,0.09972801857030128,0.09964654937236603,0.09979796655887346,1,True,1789378784.0256975,-0.12781605409270175,-0.2434809235778219,0.8506730245313813,True,4.202311128331675,0.09983686784447512
/multi_agv/cooperative_state,1789378784.0508156,1789378784.0506916,world,1,1,1,True,True,True,1789378784.041894,1789378784.0376747,1789378784.040947,0.002468568519458453,-0.3443400368488616,-0.1094962302094021,-0.1024081149197885,-0.29561519568832806,-0.49881399383795955,0.5823714411381191,1.06824811633473,1.1850421398455262,True,True,True,-0.012422346629682984,-0.29661713980363996,-0.07221658666230213,-0.11221472218331599,-0.20878564140171907,-0.4070148948391068,0.5823714411381191,1.06824811633473,1.1850421398455262,True,True,True,4.203528568880282,4.203600866832624,4.202963418947349,0.09974153533799013,0.09963858146713757,0.09977230731187568,1,True,1789378784.0376747,-0.12708535769854168,-0.24267175280804726,0.8484964959475917,True,4.203399123006193,0.09970165601095263
/multi_agv/cooperative_state,1789378784.0608225,1789378784.0606904,world,1,1,1,True,True,True,1789378784.0498857,1789378784.045675,1789378784.05295,0.0031552323653088743,-0.3438734801056688,-0.10914132193514091,-0.10195646205800987,-0.2947674651908547,-0.4979421942192599,0.5812361767394627,1.0671070989462237,1.1833270593857685,True,True,True,-0.011746806277646288,-0.29605154011637763,-0.07170429045335164,-0.11174615787983554,-0.20799242007037883,-0.406207167790793,0.5812361767394627,1.0671070989462237,1.1833270593857685,True,True,True,4.2043251129171875,4.20439807490845,4.204162297346006,0.09972728459598322,0.09964013577372487,0.09979425004065977,1,True,1789378784.045675,-0.12650087894912515,-0.24198191524700247,0.847836397538279,True,4.204301289355784,0.09994675065296736
/multi_agv/cooperative_state,1789378784.0708878,1789378784.0706913,world,1,1,1,True,True,True,1789378784.0618894,1789378784.0576737,1789378784.0610843,0.004188805135073359,-0.3431722986061255,-0.1089004090288446,-0.10127873565136279,-0.2934977055138812,-0.4973528394018557,0.5795225768346812,1.065398094555328,1.1821712280332066,True,True,True,-0.010729987242148539,-0.2952021295925502,-0.07135737235791526,-0.11104288098033786,-0.2068045149807775,-0.405661145135007,0.5795225768346812,1.065398094555328,1.1821712280332066,True,True,True,4.2055227306531355,4.205593040805919,4.204972971995777,0.09973603690616632,0.09963044205941268,0.09976749409568321,1,True,1789378784.0576737,-0.12576316306420462,-0.24116951369870743,0.8456684209303587,True,4.205396388233289,0.0995153209069478
/multi_agv/cooperative_state,1789378784.0808072,1789378784.0806909,world,1,1,1,True,True,True,1789378784.0698862,1789378784.065675,1789378784.0729504,0.00487707470407478,-0.3427033822649529,-0.10854711701700957,-0.10082883074187181,-0.2926514063758163,-0.4964920701998099,0.5783867590405305,1.0642572442021443,1.1804758581505173,True,True,True,-0.010052798337539701,-0.29463434053332604,-0.07084868303816463,-0.11057602474636731,-0.20601299903240358,-0.40486415700987266,0.5783867590405305,1.0642572442021443,1.1804758581505173,True,True,True,4.206319647140367,4.2063900687938265,4.206158014639004,0.09971972013678078,0.09962674743651888,0.09978759020786368,1,True,1789378784.065675,-0.1251786073030101,-0.24048439359621449,0.8449919228292009,True,4.206295019497152,0.10003119981318385
/multi_agv/cooperative_state,1789378784.0908024,1789378784.0906909,world,1,1,1,True,True,True,1789378784.0818906,1789378784.077674,1789378784.0810676,0.005912759439435866,-0.3419986250296506,-0.1083050330507983,-0.1001539319828293,-0.29138372224440157,-0.49590463612824354,0.5766725172928804,1.0625481704607953,1.1793224607858397,True,True,True,-0.009033800704237973,-0.2937815821463346,-0.07050094077737226,-0.1098755182665353,-0.20482759493045305,-0.4043202651505364,0.5766725172928804,1.0625481704607953,1.1793224607858397,True,True,True,4.207517478795546,4.207584964931941,4.2069669856919845,0.0997323604297552,0.09961817284809331,0.0997623433488079,1,True,1789378784.077674,-0.12443877454264826,-0.23967445944917487,0.8428219988693415,True,4.207389716857934,0.09960572457022038
/multi_agv/cooperative_state,1789378784.100966,1789378784.1007433,world,1,1,1,True,True,True,1789378784.0898857,1789378784.0856738,1789378784.0929513,0.006602180551466247,-0.34152735699825076,-0.10794879933082095,-0.09970607355232569,-0.2905388673932653,-0.4950436927178672,0.5755368031581338,1.061407341694789,1.1776251093515242,True,True,True,-0.00835541089340481,-0.2932115997934431,-0.06998931072541499,-0.10941067855038306,-0.2040378037828907,-0.40352362046693385,0.5755368031581338,1.061407341694789,1.1776251093515242,True,True,True,4.208314248054278,4.208381893893876,4.208153658379624,0.09971725644172748,0.09961801883376191,0.09978124936991024,1,True,1789378784.0856738,-0.12385210713742092,-0.23899070093340252,0.8421476949490411,True,4.208288683795934,0.10007359508862049
/multi_agv/cooperative_state,1789378784.1110961,1789378784.1108284,world,1,1,1,True,True,True,1789378784.101896,1789378784.0977805,1789378784.1009955,0.007640126429418137,-0.3408126908170632,-0.1077072557038261,-0.09903390829190575,-0.2892619651621601,-0.4944622718032968,0.5738218451772256,1.059682868718589,1.1764821375421144,True,True,True,-0.0073340860013501544,-0.29234783678043186,-0.06964318705346001,-0.10871284739070292,-0.20284434934681828,-0.4029856459484905,0.5738218451772256,1.059682868718589,1.1764821375421144,True,True,True,4.209512474564755,4.209587407439917,4.208955262907639,0.09972706071982634,0.0996093022771304,0.09975489326162168,1,True,1789378784.0977805,-0.12310836994508065,-0.23818094756200386,0.8399461015927444,True,4.209385885566476,0.0998107872043877
/multi_agv/cooperative_state,1789378784.1210725,1789378784.1207802,world,1,1,1,True,True,True,1789378784.1098862,1789378784.1057222,1789378784.1130815,0.008330464922957054,-0.3403419268797527,-0.10734250172215129,-0.09858824699757368,-0.28842366337467107,-0.49358781099814597,0.5726864341439587,1.0585465353934644,1.1747559476306517,True,True,True,-0.00665472742762967,-0.2917789049377269,-0.06912058383185979,-0.10825017797517422,-0.20206117556973158,-0.4021770272098652,0.5726864341439587,1.0585465353934644,1.1747559476306517,True,True,True,4.210308832052535,4.210379439931154,4.210162077485381,0.09971519911699958,0.09963355437724353,0.09977451040619405,1,True,1789378784.1057222,-0.12251807206573877,-0.237496126918257,0.8393066515378526,True,4.210288013443587,0.10014253463600493
