topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789378780.68604,1789378780.6856897,agv2/imu_link,0.0,0.0,-0.1426079422235489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.6902046,1789378780.6898825,agv1/imu_link,0.0,0.0,-0.14230722188949585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.6932354,1789378780.69299,agv3/imu_link,0.0,0.0,-0.1434394270181656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.697906,1789378780.6976888,agv2/imu_link,0.0,0.0,-0.14354299008846283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.7011185,1789378780.7009473,agv3/imu_link,0.0,0.0,-0.14223498106002808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.701946,1789378780.7018907,agv1/imu_link,0.0,0.0,-0.1434197574853897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.705803,1789378780.7056937,agv2/imu_link,0.0,0.0,-0.14261335134506226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.710112,1789378780.7099938,agv1/imu_link,0.0,0.0,-0.14231815934181213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.7133582,1789378780.7129896,agv3/imu_link,0.0,0.0,-0.14344434440135956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.7180364,1789378780.7176895,agv2/imu_link,0.0,0.0,-0.14356108009815216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.721195,1789378780.7209468,agv3/imu_link,0.0,0.0,-0.14223778247833252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.7220707,1789378780.721888,agv1/imu_link,0.0,0.0,-0.14342893660068512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.7258267,1789378780.7257025,agv2/imu_link,0.0,0.0,-0.14259231090545654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.7301345,1789378780.7298827,agv1/imu_link,0.0,0.0,-0.14227774739265442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.733143,1789378780.732982,agv3/imu_link,0.0,0.0,-0.1434352844953537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.7377884,1789378780.7376893,agv2/imu_link,0.0,0.0,-0.14357735216617584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.7411916,1789378780.7409678,agv3/imu_link,0.0,0.0,-0.14226604998111725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.7419903,1789378780.7418864,agv1/imu_link,0.0,0.0,-0.14338164031505585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.745839,1789378780.7456958,agv2/imu_link,0.0,0.0,-0.14265215396881104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.7502978,1789378780.7500162,agv1/imu_link,0.0,0.0,-0.14235210418701172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.7532473,1789378780.7529833,agv3/imu_link,0.0,0.0,-0.1434922069311142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.7578917,1789378780.7576904,agv2/imu_link,0.0,0.0,-0.14356456696987152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.7610843,1789378780.7609446,agv3/imu_link,0.0,0.0,-0.14226874709129333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.762007,1789378780.7618914,agv1/imu_link,0.0,0.0,-0.14344348013401031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.7659,1789378780.7657113,agv2/imu_link,0.0,0.0,-0.14356456696987152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.7701879,1789378780.7698824,agv1/imu_link,0.0,0.0,-0.14235197007656097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.7730725,1789378780.7729502,agv3/imu_link,0.0,0.0,-0.14347580075263977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.777876,1789378780.7776792,agv2/imu_link,0.0,0.0,-0.1436326801776886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.7811167,1789378780.7809763,agv3/imu_link,0.0,0.0,-0.14232137799263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.7821481,1789378780.7819242,agv1/imu_link,0.0,0.0,-0.14343111217021942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.7858224,1789378780.7856965,agv2/imu_link,0.0,0.0,-0.14260920882225037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.790219,1789378780.7898846,agv1/imu_link,0.0,0.0,-0.1422886848449707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.7931776,1789378780.7930007,agv3/imu_link,0.0,0.0,-0.14346113801002502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.7978,1789378780.7976954,agv2/imu_link,0.0,0.0,-0.14359641075134277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.8010783,1789378780.8009453,agv3/imu_link,0.0,0.0,-0.14229834079742432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.8021889,1789378780.8019187,agv1/imu_link,0.0,0.0,-0.14345498383045197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.8059812,1789378780.8056903,agv2/imu_link,0.0,0.0,-0.14262673258781433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.8102791,1789378780.8099003,agv1/imu_link,0.0,0.0,-0.1422635018825531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.8132539,1789378780.8130019,agv3/imu_link,0.0,0.0,-0.1434207707643509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.8181307,1789378780.8177943,agv2/imu_link,0.0,0.0,-0.143579363822937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.8211524,1789378780.8210392,agv3/imu_link,0.0,0.0,-0.14226080477237701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.8222103,1789378780.8218882,agv1/imu_link,0.0,0.0,-0.14343145489692688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.826035,1789378780.8257873,agv2/imu_link,0.0,0.0,-0.14261147379875183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.8301995,1789378780.8298872,agv1/imu_link,0.0,0.0,-0.1422676295042038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.8334036,1789378780.8330693,agv3/imu_link,0.0,0.0,-0.14346420764923096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.8379073,1789378780.8377717,agv2/imu_link,0.0,0.0,-0.14360515773296356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.8413405,1789378780.8411767,agv3/imu_link,0.0,0.0,-0.14227640628814697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.8420703,1789378780.8418856,agv1/imu_link,0.0,0.0,-0.1434391289949417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.846051,1789378780.845803,agv2/imu_link,0.0,0.0,-0.14360515773296356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.8501961,1789378780.849885,agv1/imu_link,0.0,0.0,-0.142425537109375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.8532794,1789378780.8530016,agv3/imu_link,0.0,0.0,-0.14351488649845123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.8579898,1789378780.8578286,agv2/imu_link,0.0,0.0,-0.14357227087020874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.8613126,1789378780.8610673,agv3/imu_link,0.0,0.0,-0.14226014912128448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.8620427,1789378780.8618867,agv1/imu_link,0.0,0.0,-0.14346322417259216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.8658812,1789378780.8657992,agv2/imu_link,0.0,0.0,-0.14357227087020874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.8702714,1789378780.8700485,agv1/imu_link,0.0,0.0,-0.1424359828233719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.8733387,1789378780.8730745,agv3/imu_link,0.0,0.0,-0.14345546066761017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.8780153,1789378780.87784,agv2/imu_link,0.0,0.0,-0.14360065758228302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.8811944,1789378780.8809798,agv3/imu_link,0.0,0.0,-0.14231543242931366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.8822038,1789378780.8818905,agv1/imu_link,0.0,0.0,-0.1434953510761261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.8859196,1789378780.8857925,agv2/imu_link,0.0,0.0,-0.14260059595108032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.8901923,1789378780.8900123,agv1/imu_link,0.0,0.0,-0.1423315852880478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.8932958,1789378780.8930008,agv3/imu_link,0.0,0.0,-0.1434326171875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.8979168,1789378780.8978353,agv2/imu_link,0.0,0.0,-0.14361724257469177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.9013114,1789378780.9010837,agv3/imu_link,0.0,0.0,-0.1422857642173767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.9023638,1789378780.901892,agv1/imu_link,0.0,0.0,-0.1433948576450348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.9059289,1789378780.905796,agv2/imu_link,0.0,0.0,-0.14361724257469177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.9100971,1789378780.909887,agv1/imu_link,0.0,0.0,-0.14238737523555756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.9131706,1789378780.9130027,agv3/imu_link,0.0,0.0,-0.14352118968963623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.917841,1789378780.9176903,agv2/imu_link,0.0,0.0,-0.14363835752010345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.9210904,1789378780.920945,agv3/imu_link,0.0,0.0,-0.14235560595989227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.9220161,1789378780.9218848,agv1/imu_link,0.0,0.0,-0.1434454768896103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.9258657,1789378780.9257746,agv2/imu_link,0.0,0.0,-0.14260050654411316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.9303885,1789378780.9300015,agv1/imu_link,0.0,0.0,-0.14232222735881805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.9331641,1789378780.9329858,agv3/imu_link,0.0,0.0,-0.14343146979808807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.9379392,1789378780.9377997,agv2/imu_link,0.0,0.0,-0.1435951143503189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.941169,1789378780.940945,agv3/imu_link,0.0,0.0,-0.14229834079742432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.9420738,1789378780.9418852,agv1/imu_link,0.0,0.0,-0.14345617592334747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.945948,1789378780.9458008,agv2/imu_link,0.0,0.0,-0.14268602430820465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.9500918,1789378780.9498856,agv1/imu_link,0.0,0.0,-0.14233101904392242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.9532785,1789378780.952984,agv3/imu_link,0.0,0.0,-0.143517404794693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.9577792,1789378780.9576912,agv2/imu_link,0.0,0.0,-0.14358286559581757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.9610643,1789378780.9609442,agv3/imu_link,0.0,0.0,-0.14229519665241241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.9620845,1789378780.9619465,agv1/imu_link,0.0,0.0,-0.14335548877716064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.965861,1789378780.9657092,agv2/imu_link,0.0,0.0,-0.14358286559581757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.9703062,1789378780.9699812,agv1/imu_link,0.0,0.0,-0.14236587285995483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.9730697,1789378780.972988,agv3/imu_link,0.0,0.0,-0.14356078207492828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.9778686,1789378780.977679,agv2/imu_link,0.0,0.0,-0.14358671009540558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.9811003,1789378780.9809842,agv3/imu_link,0.0,0.0,-0.1423259824514389,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.9820557,1789378780.981893,agv1/imu_link,0.0,0.0,-0.14345204830169678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.9860456,1789378780.9857905,agv2/imu_link,0.0,0.0,-0.14270077645778656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378780.9901917,1789378780.9900372,agv1/imu_link,0.0,0.0,-0.14230744540691376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378780.993309,1789378780.9930758,agv3/imu_link,0.0,0.0,-0.1435549408197403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378780.998153,1789378780.9978902,agv2/imu_link,0.0,0.0,-0.14368389546871185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.0013957,1789378781.0010593,agv3/imu_link,0.0,0.0,-0.1423596739768982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.0023654,1789378781.001891,agv1/imu_link,0.0,0.0,-0.14343766868114471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.006016,1789378781.0057964,agv2/imu_link,0.0,0.0,-0.14368389546871185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.0104415,1789378781.0100543,agv1/imu_link,0.0,0.0,-0.1423642933368683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.0132723,1789378781.0130672,agv3/imu_link,0.0,0.0,-0.14355657994747162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.018026,1789378781.0177913,agv2/imu_link,0.0,0.0,-0.14357402920722961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.0213487,1789378781.0210297,agv3/imu_link,0.0,0.0,-0.1422756463289261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.0220687,1789378781.0219352,agv1/imu_link,0.0,0.0,-0.14332447946071625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.026025,1789378781.0257971,agv2/imu_link,0.0,0.0,-0.14357402920722961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.030346,1789378781.0298858,agv1/imu_link,0.0,0.0,-0.14235752820968628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.0331113,1789378781.032953,agv3/imu_link,0.0,0.0,-0.14352354407310486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.038007,1789378781.037773,agv2/imu_link,0.0,0.0,-0.1436106413602829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.041235,1789378781.041019,agv3/imu_link,0.0,0.0,-0.14230579137802124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.0422537,1789378781.0420175,agv1/imu_link,0.0,0.0,-0.1433505415916443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.0461128,1789378781.0458214,agv2/imu_link,0.0,0.0,-0.1436106413602829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.050228,1789378781.0499942,agv1/imu_link,0.0,0.0,-0.14230892062187195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.0531769,1789378781.0530322,agv3/imu_link,0.0,0.0,-0.14351865649223328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.0578692,1789378781.0577815,agv2/imu_link,0.0,0.0,-0.14361459016799927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.0612042,1789378781.0610003,agv3/imu_link,0.0,0.0,-0.142370343208313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.0620072,1789378781.0618868,agv1/imu_link,0.0,0.0,-0.1434517502784729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.0660088,1789378781.0657828,agv2/imu_link,0.0,0.0,-0.14361459016799927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.0701535,1789378781.0699024,agv1/imu_link,0.0,0.0,-0.14227047562599182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.0731978,1789378781.0730464,agv3/imu_link,0.0,0.0,-0.14354510605335236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.078062,1789378781.077794,agv2/imu_link,0.0,0.0,-0.14364321529865265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.081172,1789378781.080988,agv3/imu_link,0.0,0.0,-0.1423729807138443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.0821023,1789378781.0818849,agv1/imu_link,0.0,0.0,-0.14343392848968506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.086046,1789378781.0857904,agv2/imu_link,0.0,0.0,-0.14364321529865265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.09011,1789378781.0899024,agv1/imu_link,0.0,0.0,-0.142348974943161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.0933647,1789378781.0930748,agv3/imu_link,0.0,0.0,-0.14355190098285675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.0980196,1789378781.0977764,agv2/imu_link,0.0,0.0,-0.14361576735973358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.1012058,1789378781.1009967,agv3/imu_link,0.0,0.0,-0.1423206329345703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.102142,1789378781.101924,agv1/imu_link,0.0,0.0,-0.14342013001441956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.105932,1789378781.1057694,agv2/imu_link,0.0,0.0,-0.14266222715377808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.1100535,1789378781.1098826,agv1/imu_link,0.0,0.0,-0.14233803749084473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.1132064,1789378781.113047,agv3/imu_link,0.0,0.0,-0.14355842769145966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.1180089,1789378781.1177833,agv2/imu_link,0.0,0.0,-0.14360356330871582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.1212397,1789378781.1210067,agv3/imu_link,0.0,0.0,-0.1423003375530243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.1220734,1789378781.1219196,agv1/imu_link,0.0,0.0,-0.14340566098690033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.125948,1789378781.1257784,agv2/imu_link,0.0,0.0,-0.1426248401403427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.1301117,1789378781.1299086,agv1/imu_link,0.0,0.0,-0.14225317537784576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.1332455,1789378781.1330845,agv3/imu_link,0.0,0.0,-0.14350952208042145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.1379988,1789378781.1377723,agv2/imu_link,0.0,0.0,-0.14358417689800262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.1411328,1789378781.1409853,agv3/imu_link,0.0,0.0,-0.14230655133724213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.1419969,1789378781.1418881,agv1/imu_link,0.0,0.0,-0.14341017603874207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.1460004,1789378781.1457717,agv2/imu_link,0.0,0.0,-0.14259658753871918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.1500113,1789378781.1499047,agv1/imu_link,0.0,0.0,-0.14224056899547577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.1531334,1789378781.1529875,agv3/imu_link,0.0,0.0,-0.1434972882270813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.1579533,1789378781.1577158,agv2/imu_link,0.0,0.0,-0.14358939230442047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.1611047,1789378781.1610148,agv3/imu_link,0.0,0.0,-0.14231054484844208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.162136,1789378781.1619174,agv1/imu_link,0.0,0.0,-0.14341314136981964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.1660461,1789378781.165771,agv2/imu_link,0.0,0.0,-0.1425859034061432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.1701407,1789378781.1699,agv1/imu_link,0.0,0.0,-0.14224928617477417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.1732428,1789378781.1730785,agv3/imu_link,0.0,0.0,-0.14350120723247528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.1780143,1789378781.1777081,agv2/imu_link,0.0,0.0,-0.14359784126281738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.181113,1789378781.18098,agv3/imu_link,0.0,0.0,-0.1423770934343338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.1820447,1789378781.181922,agv1/imu_link,0.0,0.0,-0.14343488216400146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.185979,1789378781.1856942,agv2/imu_link,0.0,0.0,-0.1426064521074295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.1901147,1789378781.189901,agv1/imu_link,0.0,0.0,-0.1422318071126938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.1932583,1789378781.1930847,agv3/imu_link,0.0,0.0,-0.14348848164081573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.198087,1789378781.1976914,agv2/imu_link,0.0,0.0,-0.14355890452861786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.2011082,1789378781.2009504,agv3/imu_link,0.0,0.0,-0.14230230450630188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.2021613,1789378781.2019172,agv1/imu_link,0.0,0.0,-0.14339852333068848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.205838,1789378781.205694,agv2/imu_link,0.0,0.0,-0.14263823628425598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.2100983,1789378781.2098825,agv1/imu_link,0.0,0.0,-0.14227566123008728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.21327,1789378781.2130432,agv3/imu_link,0.0,0.0,-0.1435467004776001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.217869,1789378781.2176895,agv2/imu_link,0.0,0.0,-0.14360353350639343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.2212095,1789378781.22099,agv3/imu_link,0.0,0.0,-0.1423138976097107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.2220736,1789378781.2219205,agv1/imu_link,0.0,0.0,-0.1434141844511032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.2258778,1789378781.2256937,agv2/imu_link,0.0,0.0,-0.1426239162683487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.2301698,1789378781.2299018,agv1/imu_link,0.0,0.0,-0.14225812256336212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.2332256,1789378781.2330792,agv3/imu_link,0.0,0.0,-0.14354760944843292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.2378714,1789378781.2376962,agv2/imu_link,0.0,0.0,-0.1435641497373581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.241075,1789378781.2409492,agv3/imu_link,0.0,0.0,-0.14230477809906006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.2420342,1789378781.241884,agv1/imu_link,0.0,0.0,-0.1433936506509781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.2458928,1789378781.245696,agv2/imu_link,0.0,0.0,-0.1426204890012741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378781.2502322,1789378781.2499022,agv1/imu_link,0.0,0.0,-0.14226454496383667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378781.253327,1789378781.2530847,agv3/imu_link,0.0,0.0,-0.14353208243846893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378781.2579913,1789378781.257692,agv2/imu_link,0.0,0.0,-0.14357644319534302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
