stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789642916.9451814,3.8259767367343493,0.09990728657578801,True,-0.000337710705299088,0.0005351270066990821,0.000540436888069386,1.019992367870808,-6.766383518392276e-09,0.000118298506445526,-0.0006822586888785172,-0.0006822586888785172,0.0,0.0,0.0,-0.000492142551980379,0.00020087369048435444,0.0002016150202128192,1.0074014367745208,-9.520195230978124e-10,-0.0004135631697626546,0.0013310654184534333,0.0013310654184534333,0.0,0.0,0.0,3.715741063370359e-05,-0.00018569911459152821,-0.00018507222963111284,0.9932654746886358,-8.121835916857938e-10,-0.00013862546633898335,0.0005446056784004123,0.0005446056784004123,0.0,0.0,0.0
1789642916.9551206,3.8269628097638853,0.09990728657578801,True,-0.00010902229372566907,-0.0007637544429066612,-0.0007533151474977685,0.9729444604503263,-1.370108662812398e-08,-0.0008895930146548548,0.0035739094672966256,0.0035739094672966256,0.0,0.0,0.0,-0.0005811894857115085,-0.0009838097399218482,-0.0009665903774603309,0.9654563253025841,-2.2709333116701382e-08,-0.0016930772345997167,0.006673683073620418,0.006673683073620418,0.0,0.0,0.0,-1.2005059719655264e-05,-0.0016959214535292172,-0.0016457135141282437,0.9421168747613266,-6.724139155930601e-08,-0.0016607198387778128,0.007075556619347173,0.007075556619347173,0.0,0.0,0.0
1789642916.9651587,3.8279661621582637,0.09990728657578801,True,2.431527843516079e-06,0.0006219808167466367,0.0006291715088283705,1.0233214294606758,-9.144525160837027e-09,0.0006322109186327656,-0.002496416691022186,-0.002496416691022186,0.0,0.0,0.0,-0.0004820343473288524,0.0012185983037686643,0.0012466639153310799,1.0468511405772742,-3.5190520984110095e-08,0.0006441209811700144,-0.0027323651191447193,-0.0027323651191447193,0.0,0.0,0.0,-0.0003271504048956153,-0.00427166035803353,-0.003973588811220622,0.8679384945084043,-4.204728720052489e-07,-0.004382526817340141,0.020407999608445596,0.020407999608445596,0.0,0.0,0.0
1789642916.9751356,3.828958182868384,0.09990728657578801,True,1.9538683199371576e-05,0.0006219808167466367,0.0006291715088283705,1.0233214294606758,-9.144525160837027e-09,0.000653594862827585,-0.002570408581545947,-0.002570408581545947,0.0,0.0,0.0,-0.0004589382561457356,0.0012185983037686643,0.0012466639153310799,1.0468511405772742,-3.5190520984110095e-08,0.0006729910951489104,-0.0028297705173425955,-0.0028297705173425955,0.0,0.0,0.0,-0.00035916635369837024,-0.00427166035803353,-0.003973588811220622,0.8679384945084043,-4.204728720052489e-07,-0.004422546753343585,0.020574454250070675,0.020574454250070675,0.0,0.0,0.0
1789642916.9851785,3.829963890097263,0.09990484709153082,True,-0.0009507778484434404,-0.0008179934409988515,-0.0008060373050841368,0.9710888934797588,-2.6915724917040726e-08,-0.001994509615638437,0.00763418117907014,0.00763418117907014,0.0,0.0,0.0,-0.0014985433483629684,-0.000155749863732485,-0.0001553085577951189,0.9943451865649829,-9.788652365263611e-10,-0.0020284877432488295,0.007256625160276446,0.007256625160276446,0.0,0.0,0.0,-0.0008012367237677509,-0.0006620222433741801,-0.0006541579065889485,0.9764537858983563,-1.7643235617880187e-08,-0.0016557038112986371,0.006280320738312781,0.006280320738312781,0.0,0.0,0.0
1789642916.9951377,3.830956053026212,0.09990484709153082,True,-0.0009478420249311448,-0.0008179934409988515,-0.0008060373050841368,0.9710888934797588,-2.6915724917040726e-08,-0.0019908398362480676,0.0076207207588491,0.0076207207588491,0.0,0.0,0.0,-0.0014889568165750156,-0.000155749863732485,-0.0001553085577951189,0.9943451865649829,-9.788652365263611e-10,-0.0020165045785138884,0.00721381560549734,0.00721381560549734,0.0,0.0,0.0,-0.000796734529556975,-0.0006620222433741801,-0.0006541579065889485,0.9764537858983563,-1.7643235617880187e-08,-0.0016500760685351672,0.006259805059203826,0.006259805059203826,0.0,0.0,0.0
1789642917.0051625,3.831957840488415,0.09990484709153082,True,-0.0010634362255337315,-0.0006009744917996745,-0.0005944829891787364,0.9785722192652841,-1.4543601843591209e-08,-0.0019237782710959008,0.007211921415343822,0.007211921415343822,0.0,0.0,0.0,-0.0014872696158620968,0.0015654525946425385,0.001612220187280046,1.0610745713622325,-9.962541106627838e-08,-0.00024686683254757503,9.61449457821646e-05,9.61449457821646e-05,0.0,0.0,0.0,-0.0010453536360697235,-0.0037780053135176572,-0.0035419401451285953,0.8810233611178268,-5.650998272968156e-07,-0.00484863219021575,0.021700210799672052,0.021700210799672052,0.0,0.0,0.0
1789642917.0151803,3.8329535767140297,0.09990484709153082,True,-0.0010636667190442317,-0.0006009744917996745,-0.0005944829891787364,0.9785722192652841,-1.4543601843591209e-08,-0.001924066387984026,0.007212969198863766,0.007212969198863766,0.0,0.0,0.0,-0.0014657820179597714,0.0015654525946425385,0.001612220187280046,1.0610745713622325,-9.962541106627838e-08,-0.0002200073351696682,6.869505691523878e-06,6.869505691523878e-06,0.0,0.0,0.0,-0.0010774333647738388,-0.0037780053135176572,-0.0035419401451285953,0.8810233611178268,-5.650998272968156e-07,-0.004888731851095894,0.021864215376446384,0.021864215376446384,0.0,0.0,0.0
1789642917.0252032,3.833957843093654,0.09990241999397116,True,-0.00023940280754031207,0.001809517667774832,0.0018724338811059833,1.071331426247421,-1.327361620801636e-07,0.0015731803716805932,-0.0059937648675909,-0.0059937648675909,0.0,0.0,0.0,-0.0011062887666706267,0.0006631645239526113,0.0006713468721672112,1.024903894844959,-1.7744071683269e-08,-0.0007115140861710721,0.0021062147566382203,0.0021062147566382203,0.0,0.0,0.0,-0.0005470093410648857,7.23574328029275e-05,7.24532673052305e-05,1.00265154690529,-2.1068822876028477e-10,-0.0006113084090258767,0.0020709254391680604,0.0020709254391680604,0.0,0.0,0.0
1789642917.0351927,3.8349518292145532,0.09990241999397116,True,-0.00021393048239204404,0.001809517667774832,0.0018724338811059833,1.071331426247421,-1.327361620801636e-07,0.0016050207781159282,-0.006098473398347807,-0.006098473398347807,0.0,0.0,0.0,-0.0010923063356438334,0.0006631645239526113,0.0006713468721672112,1.024903894844959,-1.7744071683269e-08,-0.0006940360473875805,0.002045841661467778,0.002045841661467778,0.0,0.0,0.0,-0.0005389485677400607,7.23574328029275e-05,7.24532673052305e-05,1.00265154690529,-2.1068822876028477e-10,-0.0006012324423698454,0.0020352609855585533,0.0020352609855585533,0.0,0.0,0.0
1789642917.0451324,3.835967413938948,0.09990241999397116,True,-0.0002642490046476098,-0.0004302843972368159,-0.00042694157302696785,0.9845529379232354,-7.4332009321560315e-09,-0.0007572528288364801,0.002871554862748672,0.002871554862748672,0.0,0.0,0.0,-0.0007582012786371273,0.001885066316898984,0.0019534930202506767,1.0745512539861184,-1.440937307277847e-07,0.0010057414219542676,-0.004146088450659763,-0.004146088450659763,0.0,0.0,0.0,-0.00042756811080613133,-0.0009798103501676841,-0.0009627318646175276,0.9655972202302201,-3.844155000739122e-08,-0.0014971920031251918,0.005922704430772131,0.005922704430772131,0.0,0.0,0.0
1789642917.055127,3.8369500500460094,0.09990241999397116,True,-0.00025817207167611045,-0.0004302843972368159,-0.00042694157302696785,0.9845529379232354,-7.4332009321560315e-09,-0.0007496566626221059,0.0028441170586658345,0.0028441170586658345,0.0,0.0,0.0,-0.0007291106903379863,0.001885066316898984,0.0019534930202506767,1.0745512539861184,-1.440937307277847e-07,0.001042104657328194,-0.00426527355579152,-0.00426527355579152,0.0,0.0,0.0,-0.0004269532448972768,-0.0009798103501676841,-0.0009627318646175276,0.9655972202302201,-3.844155000739122e-08,-0.0014964234207391236,0.005919867456003429,0.005919867456003429,0.0,0.0,0.0
1789642917.0651145,3.837951766134865,0.0999001502074026,True,-6.78926003208069e-05,0.0021231801979093856,0.002210571417240222,1.0848281972298768,-1.7151853078809468e-07,0.0021257056668392135,-0.007831343798981797,-0.007831343798981797,0.0,0.0,0.0,-0.000701074584832373,0.0015127852802463426,0.0015563862432581056,1.0588769668921674,-8.68666858762567e-08,0.0006800430122176394,-0.002964930082413166,-0.002964930082413166,0.0,0.0,0.0,-0.0005119414172858328,0.0009256857010754571,0.0009417440610187003,1.0351435394399018,-3.24468761724967e-08,0.00030181728941140935,-0.0014900724264602925,-0.0014900724264602925,0.0,0.0,0.0
1789642917.0751276,3.8389523601452336,0.0999001502074026,True,-4.950329647979146e-05,0.0021231801979093856,0.002210571417240222,1.0848281972298768,-1.7151853078809468e-07,0.002148692296640483,-0.007905895277117535,-0.007905895277117535,0.0,0.0,0.0,-0.0006887817516099126,0.0015127852802463426,0.0015563862432581056,1.0588769668921674,-8.68666858762567e-08,0.0006954090537457148,-0.0030161211790709816,-0.0030161211790709816,0.0,0.0,0.0,-0.0005055123867108158,0.0009256857010754571,0.0009417440610187003,1.0351435394399018,-3.24468761724967e-08,0.0003098535776301806,-0.0015175267804102125,-0.0015175267804102125,0.0,0.0,0.0
1789642917.0851228,3.8399505715370195,0.0999001502074026,True,-0.0009020558584498239,0.0007132424809828813,0.0007227196306971718,1.0268382829005194,-1.9245365731351797e-08,-0.0004048501923651081,0.0010263758727381128,0.0010263758727381128,0.0,0.0,0.0,-0.0014133425067890393,0.002505646194329428,0.002628707033786427,1.1017885368739906,-2.3922060576766026e-07,0.0008620289003001278,-0.003827909535169074,-0.003827909535169074,0.0,0.0,0.0,-0.0009132841504415623,0.0038766489136829313,0.004183344630947902,1.1673976023174153,-5.753302818707561e-07,0.003041739442895949,-0.010647322677369439,-0.010647322677369439,0.0,0.0,0.0
1789642917.0951116,3.8409460661442205,0.0999001502074026,True,-0.000891894653609171,0.0007132424809828813,0.0007227196306971718,1.0268382829005194,-1.9245365731351797e-08,-0.0003921486863142919,0.0009825938073811577,0.0009825938073811577,0.0,0.0,0.0,-0.0013852657823174575,0.002505646194329428,0.002628707033786427,1.1017885368739906,-2.3922060576766026e-07,0.0008971248058896051,-0.003939796772220821,-0.003939796772220821,0.0,0.0,0.0,-0.0008715039137814351,0.0038766489136829313,0.004183344630947902,1.1673976023174153,-5.753302818707561e-07,0.003093964738721108,-0.010803513459011751,-0.010803513459011751,0.0,0.0,0.0
1789642917.1051104,3.841951597379973,0.09989824065860087,True,-6.494041071247736e-05,0.0006462760272905321,0.0006540420923545055,1.024248838115392,-1.3237649007176232e-08,0.0005728665789639088,-0.002311570240016256,-0.002311570240016256,0.0,0.0,0.0,-0.0006333685326844751,0.0014829886351175048,0.0015248506589853157,1.057639933294291,-6.99472704057598e-08,0.0007331399931297217,-0.0031239155145160935,-0.0031239155145160935,0.0,0.0,0.0,-0.00030926760732397085,0.0021393243846355575,0.0022280843953658897,1.08552673087525,-1.4593716944000603e-07,0.0018414998862109262,-0.006902325247970419,-0.006902325247970419,0.0,0.0,0.0
1789642917.1151276,3.842945039829725,0.09989824065860087,True,-5.305573286840115e-05,0.0006462760272905321,0.0006540420923545055,1.024248838115392,-1.3237649007176232e-08,0.0005877224262690041,-0.0023629221555563685,-0.0023629221555563685,0.0,0.0,0.0,-0.0006131177110626496,0.0014829886351175048,0.0015248506589853157,1.057639933294291,-6.99472704057598e-08,0.0007584535201570037,-0.003208355472163541,-0.003208355472163541,0.0,0.0,0.0,-0.0002824541987451745,0.0021393243846355575,0.0022280843953658897,1.08552673087525,-1.4593716944000603e-07,0.0018750166469344216,-0.007010951165427226,-0.007010951165427226,0.0,0.0,0.0
1789642917.125092,3.843942901877542,0.09989824065860087,True,4.159954765770024e-05,0.0015310152049802794,0.0015756931968497765,1.0596284946327332,-7.456553587705284e-08,0.0016276926314219018,-0.0061158421397627975,-0.0061158421397627975,0.0,0.0,0.0,-0.000664106309844037,0.0018483634709858532,0.001914072409650744,1.0729728498693831,-1.088178460507097e-07,0.0010839395223456979,-0.004381054069797187,-0.004381054069797187,0.0,0.0,0.0,-6.66643610536255e-05,0.004090834984512973,0.004434531477316639,1.1783625797322579,-5.372425806478026e-07,0.004351201025999607,-0.014488836767614643,-0.014488836767614643,0.0,0.0,0.0
1789642917.135093,3.8449419115563477,0.09989824065860087,True,-3.4056073066501824e-05,0.00022543835768283615,0.00022637240861901665,1.008312222205239,-1.6077744020303614e-09,0.00018380231728588937,-0.000794554669126793,-0.000794554669126793,0.0,0.0,0.0,-0.0005591952456835969,0.0031390725339556502,0.00333580340877923,1.131122196132637,-3.153486130871539e-07,0.002636809351674734,-0.00946152411808578,-0.00946152411808578,0.0,0.0,0.0,0.00016017389072064958,0.006034372589955234,0.006828358368951959,1.2882235556465351,-1.1753236246564496e-06,0.007028575732352771,-0.021015515250555096,-0.021015515250555096,0.0,0.0,0.0
1789642917.145104,3.8459541834808553,0.099896205379146,True,-0.0006200163572813722,-0.0007225735756779678,-0.0007132230504870066,0.9743709079176538,-1.740854510986748e-08,-0.001488243497088722,0.005721766088064318,0.005721766088064318,0.0,0.0,0.0,-0.0009027207130869463,0.0022884425352193982,0.002390436026762704,1.0920748579499853,-1.7688041755499577e-07,0.0012620351354040212,-0.005056053490866379,-0.005056053490866379,0.0,0.0,0.0,-0.0008385472959018259,0.0005865965179702587,0.0005929834520258036,1.021953287525784,-1.1542067973773968e-08,-0.00045520066785147877,0.0012689113368677945,0.0012689113368677945,0.0,0.0,0.0
1789642917.1550992,3.8469447360722855,0.099896205379146,True,-0.0006177390430393004,-0.0007225735756779678,-0.0007132230504870066,0.9743709079176538,-1.740854510986748e-08,-0.0014853968542861322,0.0057113640553244785,0.0057113640553244785,0.0,0.0,0.0,-0.0008703000352610069,0.0022884425352193982,0.002390436026762704,1.0920748579499853,-1.7688041755499577e-07,0.0013025609826864456,-0.0051865239009116606,-0.0051865239009116606,0.0,0.0,0.0,-0.0008231638445046485,0.0005865965179702587,0.0005929834520258036,1.021953287525784,-1.1542067973773968e-08,-0.0004359713536050071,0.0012022758324818856,0.0012022758324818856,0.0,0.0,0.0
1789642917.165114,3.8479423332442226,0.099896205379146,True,-0.00048784066441198704,0.00018564787384095505,0.00018628055871900047,1.0068333536467649,-1.1540227083937947e-09,-0.00042352027179598333,0.0013589634605022975,0.0013589634605022975,0.0,0.0,0.0,-0.0008766179333119517,0.0023980224760443702,0.0025103719495647644,1.0969451088048827,-1.9430495708817927e-07,0.0014145995329248248,-0.005565601059590524,-0.005565601059590524,0.0,0.0,0.0,-0.0006865752892397659,0.003136765292648336,0.0033331784814464526,1.1310019413956074,-3.333428824497355e-07,0.0024749593698967453,-0.008963195183859931,-0.008963195183859931,0.0,0.0,0.0
1789642917.1751142,3.848938885501852,0.099896205379146,True,-0.00048208897464530054,0.00018564787384095505,0.00018628055871900047,1.0068333536467649,-1.1540227083937947e-09,-0.0004163306595876252,0.0013336329644881072,0.0013336329644881072,0.0,0.0,0.0,-0.0008487096614593348,0.0023980224760443702,0.0025103719495647644,1.0969451088048827,-1.9430495708817927e-07,0.001449484872740596,-0.00567736047705783,-0.00567736047705783,0.0,0.0,0.0,-0.0006512686248001387,0.003136765292648336,0.0033331784814464526,1.1310019413956074,-3.333428824497355e-07,0.0025190927004462792,-0.009099881791351093,-0.009099881791351093,0.0,0.0,0.0
1789642917.1850975,3.849941517159075,0.09989345007426564,True,-0.0009705851710539726,-0.002128386814159361,-0.0020502409702326113,0.9286152871981252,-2.0494750968338037e-07,-0.003263472434050077,0.01354605407775248,0.01354605407775248,0.0,0.0,0.0,-0.0009074351220133003,0.0017986933625156742,0.0018608190848301749,1.0708476767367414,-1.490501028677267e-07,0.0007265251823135495,-0.00321474559667947,-0.00321474559667947,0.0,0.0,0.0,-0.0010300964376259714,-0.0009286899306892582,-0.0009133309588127851,0.9673356328281892,-3.9259098411388423e-08,-0.0022009515058452494,0.008471257370910076,0.008471257370910076,0.0,0.0,0.0
1789642917.1951897,3.8509399810617744,0.09989345007426564,True,-0.0009930361037269186,-0.002128386814159361,-0.0020502409702326113,0.9286152871981252,-2.0494750968338037e-07,-0.0032915360998912596,0.013654260072611668,0.013654260072611668,0.0,0.0,0.0,-0.0008906810354396555,0.0017986933625156742,0.0018608190848301749,1.0708476767367414,-1.490501028677267e-07,0.0007474677905306055,-0.0032836507314530907,-0.0032836507314530907,0.0,0.0,0.0,-0.001040570497586657,-0.0009286899306892582,-0.0009133309588127851,0.9673356328281892,-3.9259098411388423e-08,-0.0022140440807961064,0.008519487556849902,0.008519487556849902,0.0,0.0,0.0
1789642917.2052166,3.851939665662434,0.09989345007426564,True,-0.0004153486949314278,-0.000931792860040942,-0.0009163323699480398,0.9672305798727406,-3.952128136119162e-08,-0.0014355182386123246,0.005653699736026445,0.005653699736026445,0.0,0.0,0.0,-0.0004164656779459541,0.0009503970253905702,0.0009673316837733013,1.036110169529324,-4.146933876477353e-08,0.00044674958634085865,-0.0020060093580920547,-0.0020060093580920547,0.0,0.0,0.0,-0.0006197922617388052,-0.0013878986555915657,-0.0013540136075605794,0.9520717555017111,-8.748292737913685e-08,-0.002128753934734086,0.008569725409012241,0.008569725409012241,0.0,0.0,0.0
1789642917.2150676,3.8529332689496396,0.09989345007426564,True,-0.00041667452895577384,-0.000931792860040942,-0.0009163323699480398,0.9672305798727406,-3.952128136119162e-08,-0.0014371755311427571,0.005659805579106872,0.005659805579106872,0.0,0.0,0.0,-0.00039891900479416265,0.0009503970253905702,0.0009673316837733013,1.036110169529324,-4.146933876477353e-08,0.000468682927780598,-0.0020808625757869014,-0.0020808625757869014,0.0,0.0,0.0,-0.0006256914174915806,-0.0013878986555915657,-0.0013540136075605794,0.9520717555017111,-8.748292737913685e-08,-0.002136127879425055,0.008597375776339585,0.008597375776339585,0.0,0.0,0.0
1789642917.2251496,3.853937466745685,0.09989107611685621,True,-0.00044853883946816,-0.0015578896862059877,-0.0015153915950401739,0.9465675945965264,-9.472709729348255e-08,-0.002076065144375374,0.008516947712440751,0.008516947712440751,0.0,0.0,0.0,-0.0005313233645529714,1.793975450394003e-05,1.794563428594841e-05,1.0006556640509396,-1.2657289183414507e-11,-0.0006462085714052658,0.0022252639697625705,0.0022252639697625705,0.0,0.0,0.0,-0.00031108079327690774,0.00019447556764531915,0.00019516989052651063,1.0071595463236294,-1.4886223064344935e-09,-0.00019368110106962404,0.0005362060480797817,0.0005362060480797817,0.0,0.0,0.0
