stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642924.7251012,True,0.1081741907190312,0.1081741907190312,0.1316317507578072,0.1003330705973394,0.1223766098022461,0.16,False,False,False,0.09547002503718538,0.09547002503718538,0.10861233310163956,0.08795422130540237,0.10035144805908203,0.16,False,False,False,0.10837450832997057,0.09588631485471065,0.10837450832997057,0.09588631485471065,0.13623383204145526,0.13623383204145526,0.15328686644034928,0.1236858792523803,0.1394215087890625,0.16,False,False,False,0.11635863718506209,0.11635863718506209,0.1346291520564372,0.10496483166324332,0.1221779022216797,0.16,False,False,False,0.13651845056725226,0.11692382022193598,0.13651845056725226,0.11692382022193598,0.09196076247148745,0.09196076247148745,0.08194283664065768,0.0839519261525452,0.07507018280029297,0.16,False,False,False,0.07368936393493951,0.07368936393493951,0.08029775350935113,0.06692968508624243,0.07302088928222657,0.16,False,False,False,0.09196076247148745,0.07368936393493951,0.09196076247148745,0.07368936393493951
1789642924.7351136,True,0.10837450832997057,0.10837450832997057,0.11885734288415217,0.10051886797531538,0.11050038146972656,0.16,False,False,False,0.09588631485471065,0.09588631485471065,0.09011656959417344,0.08833773902966757,0.08326244354248047,0.16,False,False,False,0.10764438684349191,0.09529494822076102,0.10764438684349191,0.09529494822076102,0.13651845056725226,0.13651845056725226,0.12419568484428499,0.12394428270537872,0.11296173095703126,0.16,False,False,False,0.11692382022193598,0.11692382022193598,0.14636357077159756,0.10547467213370222,0.13282705688476562,0.16,False,False,False,0.13628801569063373,0.11650144899682388,0.13628801569063373,0.11650144899682388,0.09196076247148745,0.09196076247148745,0.10533549687393058,0.0839519261525452,0.09650086975097656,0.16,False,False,False,0.07368936393493951,0.07368936393493951,0.08509980715862882,0.06692968508624243,0.07738776397705079,0.16,False,False,False,0.09255258718285407,0.07444593973246215,0.09255258718285407,0.07444593973246215
1789642924.7451115,True,0.10764438684349191,0.10764438684349191,0.09424598444616845,0.09984167011360205,0.08761946868896485,0.16,False,False,False,0.09529494822076102,0.09529494822076102,0.08292064585627076,0.08779292727566648,0.07661383056640625,0.16,False,False,False,0.10744764224516176,0.09494006408434541,0.10744764224516176,0.09494006408434541,0.13628801569063373,0.13628801569063373,0.1246441982474334,0.12373507226258428,0.11336967468261719,0.16,False,False,False,0.11650144899682388,0.11650144899682388,0.08726319545246947,0.10509365938195626,0.07919261169433593,0.16,False,False,False,0.13546065224328274,0.11586465230679893,0.13546065224328274,0.11586465230679893,0.09211776299233822,0.09211776299233822,0.11387977648699597,0.08409525354325122,0.10432852935791016,0.16,False,False,False,0.07418732754141953,0.07418732754141953,0.07699081963082535,0.06738196945384185,0.07001364135742187,0.16,False,False,False,0.09211776299233822,0.07418732754141953,0.09211776299233822,0.07418732754141953
1789642924.7550654,True,0.10744764224516176,0.10744764224516176,0.10308376916406176,0.09965918675465393,0.09583586120605468,0.16,False,False,False,0.09494006408434541,0.09494006408434541,0.10134113451535859,0.08746598111785499,0.09363328552246093,0.16,False,False,False,0.10738971229954551,0.09487354787341269,0.10738971229954551,0.09487354787341269,0.13546065224328274,0.13546065224328274,0.14769887762638612,0.12298391394960555,0.13433897399902345,0.16,False,False,False,0.11586465230679893,0.11586465230679893,0.09711505428259865,0.10451921764742587,0.08813331604003906,0.16,False,False,False,0.13521088270047174,0.1156016589150697,0.13521088270047174,0.1156016589150697,0.09211776299233822,0.09211776299233822,0.09560697009806808,0.08409525354325122,0.08758828735351562,0.16,False,False,False,0.07418732754141953,0.07418732754141953,0.0726828101540657,0.06738196945384185,0.06609603881835938,0.16,False,False,False,0.09191328976281157,0.07407855727009055,0.09191328976281157,0.07407855727009055
1789642924.7651145,True,0.10738971229954551,0.10738971229954551,0.12392828651196112,0.09960545592214591,0.11521478271484376,0.16,False,False,False,0.09487354787341269,0.09487354787341269,0.10868820248589799,0.08740470134407788,0.10042154693603515,0.16,False,False,False,0.1078157376554405,0.09523605861742754,0.1078157376554405,0.09523605861742754,0.13521088270047174,0.13521088270047174,0.1562987425687967,0.12275714967930562,0.14216094970703125,0.16,False,False,False,0.1156016589150697,0.1156016589150697,0.12829020562553606,0.1042819764957656,0.11642521667480468,0.16,False,False,False,0.13571673483794186,0.11649623615801949,0.13571673483794186,0.11649623615801949,0.09191328976281157,0.09191328976281157,0.06513333995400747,0.08390858782839576,0.059670520782470704,0.16,False,False,False,0.07407855727009055,0.07407855727009055,0.059320147314669745,0.06728317690607034,0.053944347381591796,0.16,False,False,False,0.09175319615280596,0.07361096581940922,0.09175319615280596,0.07361096581940922
1789642924.7750807,True,0.1078157376554405,0.1078157376554405,0.12738154491106657,0.10000060038151415,0.11842523956298828,0.16,False,False,False,0.09523605861742754,0.09523605861742754,0.10473479486377991,0.08773867371071599,0.09676882934570312,0.16,False,False,False,0.10738466141614673,0.09535683291827003,0.10738466141614673,0.09535683291827003,0.13571673483794186,0.13571673483794186,0.14111082219605925,0.12321640980182533,0.12834683227539062,0.16,False,False,False,0.11649623615801949,0.11649623615801949,0.1411262661365009,0.10508895698288365,0.12807412719726563,0.16,False,False,False,0.13539699723769824,0.11628504474010834,0.13539699723769824,0.11628504474010834,0.09175319615280596,0.09175319615280596,0.09215505405217782,0.08376243672477858,0.08442588806152344,0.16,False,False,False,0.07361096581940922,0.07361096581940922,0.08335568113793487,0.06685847859315301,0.07580169677734375,0.16,False,False,False,0.09199315552505026,0.07359952560482162,0.09199315552505026,0.07359952560482162
1789642924.785129,True,0.10738466141614673,0.10738466141614673,0.1121709133409754,0.09960077115734887,0.1042840805053711,0.16,False,False,False,0.09535683291827003,0.09535683291827003,0.09727989294798249,0.08784994014832474,0.08988093566894531,0.16,False,False,False,0.10705574603911333,0.09523195503833112,0.10705574603911333,0.09523195503833112,0.13539699723769824,0.13539699723769824,0.11154331215205808,0.12292612195171079,0.10145381164550782,0.16,False,False,False,0.11628504474010834,0.11628504474010834,0.09029756958627642,0.10489844537011433,0.08194635009765625,0.16,False,False,False,0.13478803956668503,0.1158253532947054,0.13478803956668503,0.1158253532947054,0.09278593095541599,0.09278593095541599,0.1099824363378915,0.08470523095085691,0.10075806427001953,0.16,False,False,False,0.07432056770950726,0.07432056770950726,0.09627611877727799,0.06750298722377163,0.08755123901367187,0.16,False,False,False,0.09278593095541599,0.07432056770950726,0.09278593095541599,0.07432056770950726
1789642924.795073,True,0.10705574603911333,0.10705574603911333,0.09810071600574889,0.09929569755776763,0.09120317077636719,0.16,False,False,False,0.09523195503833112,0.09523195503833112,0.08385671782720232,0.08773489318270367,0.07747870635986329,0.16,False,False,False,0.10682560853422005,0.09497187175781963,0.10682560853422005,0.09497187175781963,0.13478803956668503,0.13478803956668503,0.12566015198527763,0.12237325293350809,0.11429373168945313,0.16,False,False,False,0.1158253532947054,0.1158253532947054,0.09298559574462893,0.10448376678371071,0.08438577270507812,0.16,False,False,False,0.13434669956929776,0.11553508678726905,0.13434669956929776,0.11553508678726905,0.09278593095541599,0.09278593095541599,0.11069392734970962,0.08470523095085691,0.10140988159179687,0.16,False,False,False,0.07432056770950726,0.07432056770950726,0.08202976480548589,0.06750298722377163,0.07459593963623047,0.16,False,False,False,0.09277482682356261,0.07427083740470192,0.09277482682356261,0.07427083740470192
1789642924.8050625,True,0.10682560853422005,0.10682560853422005,0.10812926476704275,0.09908224181225132,0.10052660369873047,0.16,False,False,False,0.09497187175781963,0.09497187175781963,0.08795942001477448,0.0874952847568859,0.08126936340332032,0.16,False,False,False,0.10705407812610589,0.09561140453361495,0.10705407812610589,0.09561140453361495,0.13434669956929776,0.13434669956929776,0.15206703077288233,0.12197256299615482,0.13831201171875,0.16,False,False,False,0.11553508678726905,0.11553508678726905,0.11727624248590107,0.1042219230922787,0.1064298858642578,0.16,False,False,False,0.13461537788137326,0.11603346803206219,0.13461537788137326,0.11603346803206219,0.09199584639492889,0.09199584639492889,0.0659582731214174,0.08398395462719829,0.060426265716552734,0.16,False,False,False,0.07386972205066714,0.07386972205066714,0.0636547647200578,0.0670934985763284,0.057886146545410154,0.16,False,False,False,0.09199584639492889,0.07386972205066714,0.09199584639492889,0.07386972205066714
1789642924.8150623,True,0.10705407812610589,0.10705407812610589,0.11943879865685761,0.09929415054519083,0.11104095458984375,0.16,False,False,False,0.09561140453361495,0.09561140453361495,0.10978983618455933,0.08808447081054463,0.10143939208984375,0.16,False,False,False,0.10714184802478932,0.09572182671057813,0.10714184802478932,0.09572182671057813,0.13461537788137326,0.13461537788137326,0.15071020013813993,0.122216494424693,0.13707791137695313,0.16,False,False,False,0.11603346803206219,0.11603346803206219,0.1390556436219509,0.10467150298363331,0.12619500732421876,0.16,False,False,False,0.13467992496137687,0.1162822454118379,0.13467992496137687,0.1162822454118379,0.09199584639492889,0.09199584639492889,0.06961005372560497,0.08398395462719829,0.06377176666259765,0.16,False,False,False,0.07386972205066714,0.07386972205066714,0.08316167775101914,0.0670934985763284,0.07562527465820312,0.16,False,False,False,0.0917010027229536,0.07359537753716937,0.0917010027229536,0.07359537753716937
1789642924.825103,True,0.10714184802478932,0.10714184802478932,0.12287120461123949,0.0993755583503465,0.11423202514648438,0.16,False,False,False,0.09572182671057813,0.09572182671057813,0.11079020886241517,0.08818620008720357,0.10236367797851563,0.16,False,False,False,0.10649749551446705,0.09552732722740992,0.10649749551446705,0.09552732722740992,0.13467992496137687,0.13467992496137687,0.11926789232559394,0.122275096331604,0.10847967529296874,0.16,False,False,False,0.1162822454118379,0.1162822454118379,0.10494947272577441,0.10489592015129272,0.0952431640625,0.16,False,False,False,0.1336884209376459,0.11545124910408208,0.1336884209376459,0.11545124910408208,0.09244250246179779,0.09244250246179779,0.09221031775387413,0.08439171154584052,0.08447651672363281,0.16,False,False,False,0.07411803649280092,0.07411803649280092,0.08379853976022057,0.06731903461744627,0.07620442199707031,0.16,False,False,False,0.09244250246179779,0.07411803649280092,0.09244250246179779,0.07411803649280092
1789642924.835098,True,0.10649749551446705,0.10649749551446705,0.09472409711127686,0.09877791241023813,0.08806396484375,0.16,False,False,False,0.09552732722740992,0.09552732722740992,0.08588654589638352,0.08800701242511068,0.0793541488647461,0.16,False,False,False,0.10620083273845961,0.09542781894875695,0.10620083273845961,0.09542781894875695,0.1336884209376459,0.1336884209376459,0.12144941890679872,0.12137491577351678,0.11046387481689453,0.16,False,False,False,0.11545124910408208,0.11545124910408208,0.0964405004485651,0.10414629477180637,0.08752114868164063,0.16,False,False,False,0.133202895377834,0.11515682864758094,0.133202895377834,0.11515682864758094,0.09244250246179779,0.09244250246179779,0.11278408782387313,0.08439171154584052,0.10332473754882812,0.16,False,False,False,0.07411803649280092,0.07411803649280092,0.07246982926926018,0.06731903461744627,0.06590235900878906,0.16,False,False,False,0.0925876361329234,0.07416294239677118,0.0925876361329234,0.07416294239677118
1789642924.8451946,True,0.10620083273845961,0.10620083273845961,0.09302799979704256,0.09850275354793549,0.08648712158203126,0.16,False,False,False,0.09542781894875695,0.09542781894875695,0.08652275709021882,0.08791533785857575,0.07994197082519532,0.16,False,False,False,0.10705586692612067,0.09621784358126527,0.10705586692612067,0.09621784358126527,0.133202895377834,0.133202895377834,0.13484011495315176,0.1209341100289748,0.1226433334350586,0.16,False,False,False,0.11515682864758094,0.11515682864758094,0.11181260695621766,0.10388070388485135,0.1014715576171875,0.16,False,False,False,0.13465114286108085,0.11600001488214469,0.13465114286108085,0.11600001488214469,0.0925876361329234,0.0925876361329234,0.08758861171609462,0.0845242055673463,0.08024243927001953,0.16,False,False,False,0.07416294239677118,0.07416294239677118,0.06980289095230624,0.06735982120930635,0.06347710800170898,0.16,False,False,False,0.09247226409609284,0.0738280502534548,0.09247226409609284,0.0738280502534548
1789642924.8551338,True,0.10705586692612067,0.10705586692612067,0.09305549121373832,0.09929580968215293,0.08651268005371093,0.16,False,False,False,0.09621784358126527,0.09621784358126527,0.10402262345381562,0.08864316841415894,0.09611082458496094,0.16,False,False,False,0.10705673170104978,0.09639283553764032,0.10705673170104978,0.09639283553764032,0.13465114286108085,0.13465114286108085,0.14787425668441917,0.1222489652353227,0.13449848937988282,0.16,False,False,False,0.11600001488214469,0.11600001488214469,0.12693386801283837,0.10464132555688921,0.11519432067871094,0.16,False,False,False,0.13474117763508536,0.11618653828136583,0.13474117763508536,0.11618653828136583,0.09247226409609284,0.09247226409609284,0.06560193633720508,0.08441888124797617,0.060099815368652346,0.16,False,False,False,0.0738280502534548,0.0738280502534548,0.0821484706488292,0.06705564941987671,0.07470388793945312,0.16,False,False,False,0.09236244583434038,0.07354044909295253,0.09236244583434038,0.07354044909295253
1789642924.8650641,True,0.10705673170104978,0.10705673170104978,0.11402302239336004,0.0992966117729607,0.10600596618652344,0.16,False,False,False,0.09639283553764032,0.09639283553764032,0.1079417214011847,0.08880438426438712,0.09973184204101562,0.16,False,False,False,0.10699266433912794,0.09658517996618915,0.10699266433912794,0.09658517996618915,0.13474117763508536,0.13474117763508536,0.1341289272051447,0.1223307072667929,0.12199647521972656,0.16,False,False,False,0.11618653828136583,0.11618653828136583,0.11167815520682586,0.1048095846365256,0.10134954071044922,0.16,False,False,False,0.1340799834502971,0.11564986920041964,0.1340799834502971,0.11564986920041964,0.09236244583434038,0.09236244583434038,0.08125179886141434,0.08431862702701207,0.07443710327148438,0.16,False,False,False,0.07354044909295253,0.07354044909295253,0.09180578541494294,0.06679443051290053,0.08348602294921875,0.16,False,False,False,0.0928739592396364,0.07381337325625575,0.0928739592396364,0.07381337325625575
1789642924.8750985,True,0.10699266433912794,0.10699266433912794,0.1308344011969129,0.09923718840123069,0.12163532257080079,0.16,False,False,False,0.09658517996618915,0.09658517996618915,0.09699525063792894,0.08898158652686539,0.0896179428100586,0.16,False,False,False,0.10679512387296791,0.09649174132199104,0.10679512387296791,0.09649174132199104,0.1340799834502971,0.1340799834502971,0.11366411704773094,0.12173041303094395,0.10338278198242187,0.16,False,False,False,0.11564986920041964,0.11564986920041964,0.09364639587003966,0.10432546604332832,0.08498545837402344,0.16,False,False,False,0.13399295109049858,0.11554172137662623,0.13399295109049858,0.11554172137662623,0.0928739592396364,0.0928739592396364,0.10306652884414295,0.08478559287715673,0.09442220306396484,0.16,False,False,False,0.07381337325625575,0.07381337325625575,0.0600439895225327,0.06704231877420291,0.05460259246826172,0.16,False,False,False,0.09276440968775461,0.07407108904634414,0.09276440968775461,0.07407108904634414
1789642924.8851326,True,0.10679512387296791,0.10679512387296791,0.1033521182165848,0.0990539668637704,0.09608534240722656,0.16,False,False,False,0.09649174132199104,0.09649174132199104,0.08193364197827499,0.08889550376751681,0.07570189666748046,0.16,False,False,False,0.106626893480709,0.0964727239068838,0.106626893480709,0.0964727239068838,0.13399295109049858,0.13399295109049858,0.1113326526120044,0.12165139687332892,0.10126220703125,0.16,False,False,False,0.11554172137662623,0.11554172137662623,0.09853323314262494,0.10422790802448381,0.08942033386230469,0.16,False,False,False,0.13388120310226587,0.11554316765041643,0.13388120310226587,0.11554316765041643,0.09270512136413131,0.09270512136413131,0.0989608755192953,0.08463145904360406,0.09066089630126953,0.16,False,False,False,0.07408640943876657,0.07408640943876657,0.08153727272718075,0.06729030877895766,0.07414807891845702,0.16,False,False,False,0.09270512136413131,0.07408640943876657,0.09270512136413131,0.07408640943876657
1789642924.8950632,True,0.106626893480709,0.106626893480709,0.09027756151736312,0.09889793082864097,0.08393006896972656,0.16,False,False,False,0.0964727239068838,0.0964727239068838,0.08379411815349061,0.0888779834836754,0.07742086791992188,0.16,False,False,False,0.10634325932216111,0.09604431766464237,0.10634325932216111,0.09604431766464237,0.13388120310226587,0.13388120310226587,0.1277363571845873,0.12154994154485338,0.11618213653564453,0.16,False,False,False,0.11554316765041643,0.11554316765041643,0.1197258317958668,0.1042292126795451,0.10865292358398437,0.16,False,False,False,0.13439655163865616,0.11609819137840595,0.13439655163865616,0.11609819137840595,0.09270512136413131,0.09270512136413131,0.07213050657513725,0.08463145904360406,0.06608082580566406,0.16,False,False,False,0.07408640943876657,0.07408640943876657,0.10115462774851396,0.06729030877895766,0.09198764038085938,0.16,False,False,False,0.0927716849341487,0.07421534273258071,0.0927716849341487,0.07421534273258071
