topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789710669.6382346,1789710669.6378007,world,s_curve,1,4.29723121690999,0.10001991059023475,0.0,-0.05956720870120873,-0.17746484461587192,-5.567473167014272,0.0711378759858318,-0.22334299843941302,-0.026496503650045064,-0.06381546786019607,-0.12109560925093636,-0.3474834567364834,0.4731482660698289,0.8172471169800596,0.8718890111438113
/multi_agv/path_reference,1789710669.6482897,1789710669.6478467,world,s_curve,1,4.298235910910675,0.10001991059023475,0.0,-0.05880856732573423,-0.17680615415425394,-5.568908444158107,0.07205950103061776,-0.2225032829258701,-0.02598192008195041,-0.0633444924148048,-0.12020191328317929,-0.3468720567647778,0.4717129889259941,0.8158118398362249,0.8704537339999767
/multi_agv/path_reference,1789710669.6583812,1789710669.65783,world,s_curve,1,4.29923454660881,0.10001970056611997,-2.1035247499357012e-05,-0.05805356465880624,-0.17615251506409102,-5.570335066584014,0.07297623741906059,-0.2216673608269728,-0.025469570568506558,-0.06287766804395581,-0.11931480132187895,-0.3462650758264384,0.4702863665000873,0.8143852174103181,0.8690271115740698
/multi_agv/path_reference,1789710669.6684155,1789710669.667836,world,s_curve,1,4.300235303024657,0.10001970056611997,0.0,-0.0572960238933021,-0.17549856917896958,-5.571764718606652,0.07389558783735006,-0.22082839473124377,-0.024955264786012663,-0.06241116487807585,-0.11842700280724713,-0.34565753985158587,0.4688567144774489,0.8129555653876797,0.8675974595514314
/multi_agv/path_reference,1789710669.6783557,1789710669.6778517,world,s_curve,1,4.301237000825925,0.10001970056611997,0.0,-0.056536835043858,-0.17484509339265816,-5.573195715465607,0.07481647002798517,-0.21998736924061718,-0.02443960591894205,-0.061945539599459795,-0.11753957122599384,-0.3450501693525209,0.46742571761849444,0.8115245685287251,0.866166462692477
/multi_agv/path_reference,1789710669.6883285,1789710669.6878662,world,s_curve,1,4.302238533994766,0.10001970056611997,0.0,-0.05577683686424025,-0.17419281179512613,-5.5746264771353795,0.07573786606132271,-0.21914521324634473,-0.023923163407698858,-0.06148130876903342,-0.11665348960347134,-0.3444436370128737,0.4659949559487218,0.8100938068589526,0.8647357010227045
/multi_agv/path_reference,1789710669.6983716,1789710669.6978493,world,s_curve,1,4.303237092715511,0.10001969433187237,-6.24447543057201e-07,-0.05501816754947015,-0.1735435505081218,-5.576052989593587,0.07665718587271486,-0.21830429717725602,-0.023407391343869363,-0.061019769460990886,-0.11577123991578087,-0.34383964214759377,0.464568443490514,0.8086672944007447,0.8633091885644965
/multi_agv/path_reference,1789710669.70847,1789710669.7078469,world,s_curve,1,4.304237027107132,0.10001969433187237,0.0,-0.05425752569113591,-0.17289447995786966,-5.577481467295903,0.07757843104363703,-0.21746096229288706,-0.022890045824157795,-0.06055890895817666,-0.11488897779317668,-0.34323555312225573,0.46313996578819827,0.8072388166984289,0.8618807108621809
/multi_agv/path_reference,1789710669.7183459,1789710669.7178485,world,s_curve,1,4.305237197245173,0.10001969433187237,0.0,-0.05349577776209896,-0.1722463439954872,-5.5789102817788185,0.07850055103660863,-0.21661616869970513,-0.02237171562320049,-0.06009925672317562,-0.11400771368567875,-0.3426320615776073,0.4617111513052827,0.8058100022155135,0.8604518963792652
/multi_agv/path_reference,1789710669.7284052,1789710669.7278202,world,s_curve,1,4.3062347561690535,0.10001969433187237,0.0,-0.05273509698611524,-0.17160098487558553,-5.580335365955791,0.07942091676472891,-0.21577232736355917,-0.02185388035951555,-0.05964211729696678,-0.11312995349377832,-0.3420308838360116,0.4602860671283104,0.8043849180385412,0.8590268122022929
/multi_agv/path_reference,1789710669.7384634,1789710669.7378552,world,s_curve,1,4.307238522249193,0.10001966782537479,-2.6412240218513164e-06,-0.051968755309850866,-0.17095270514857075,-5.581769317498847,0.08034766610619812,-0.2149219734704186,-0.021331958565332182,-0.05918345793069546,-0.11224794647336267,-0.34142671104165423,0.458852115585254,0.8029509664954847,0.8575928606592367
/multi_agv/path_reference,1789710669.7485154,1789710669.7478724,world,s_curve,1,4.308240548187151,0.10001966782537479,0.0,-0.051202815827751054,-0.17030664592796801,-5.583200783124502,0.08127346380469652,-0.2140718332197227,-0.020810078068227073,-0.058726919567192476,-0.11136868554780521,-0.34082433266890644,0.45742064995959936,0.80151950086983,0.8561613950335819
/multi_agv/path_reference,1789710669.7583544,1789710669.7578094,world,s_curve,1,4.3092344568289285,0.10001966782537479,0.0,-0.05044216850523198,-0.16966690389316408,-5.584620652612755,0.08219240618493767,-0.21322733753934509,-0.0202915741612886,-0.05827538897053723,-0.11049775025264605,-0.34022757245630897,0.4560007804713462,0.8000996313815769,0.8547415255453287
/multi_agv/path_reference,1789710669.7684774,1789710669.767809,world,s_curve,1,4.310234596095893,0.10001966782537479,0.0,-0.04967583653384899,-0.16902424248061526,-5.586049422994133,0.08311775562035073,-0.21237630030895532,-0.019768964912942444,-0.0578223455418307,-0.10962256668468069,-0.33962781521533447,0.4545720100899681,0.7986708610001988,0.8533127551639508
/multi_agv/path_reference,1789710669.7783456,1789710669.7778046,world,s_curve,1,4.311234382586314,0.10001917681259244,-4.912118213798875e-05,-0.04890885793081441,-0.16838290272873874,-5.58747768940902,0.0840434246582694,-0.21152431436627203,-0.01924568408444069,-0.05737078377611089,-0.10874890799177858,-0.33902901641832683,0.4531437436750809,0.7972425945853117,0.8518844887490635
/multi_agv/path_reference,1789710669.7886531,1789710669.7878857,world,s_curve,1,4.312242653703505,0.10001917681259244,0.0,-0.04813444330951945,-0.16773723062762366,-5.588918076719293,0.08497760175263509,-0.21066383503501546,-0.018717096646178058,-0.05691672954875772,-0.1078690685935319,-0.33842589374058146,0.45170335636480846,0.7958022072750393,0.850444101438791
/multi_agv/path_reference,1789710669.7984047,1789710669.7978065,world,s_curve,1,4.313234930254035,0.10001917681259244,0.0,-0.047371406648880204,-0.1671028903086981,-5.590335614648621,0.08589759688572379,-0.20981576971798288,-0.018196047114381594,-0.056471191881467486,-0.10700439692430823,-0.33783308212031865,0.4502858184354799,0.7943846693457105,0.8490265635094624
/multi_agv/path_reference,1789710669.8084607,1789710669.8078384,world,s_curve,1,4.314238315034362,0.10001917681259244,0.0,-0.04659891419163859,-0.16646254958184079,-5.59176902147766,0.08682853260979656,-0.20895696481586506,-0.017668310368847348,-0.0560219934439338,-0.1061312691586547,-0.3372343861429339,0.4488524116064414,0.792951262516672,0.8475931566804239
/multi_agv/path_reference,1789710669.81836,1789710669.8178627,world,s_curve,1,4.315240766359134,0.10001884983136507,-3.262431349036635e-05,-0.045826224624777014,-0.16582391093778812,-5.593201094798762,0.08775924427786269,-0.2080977099767366,-0.01714020817545718,-0.05557454586904101,-0.10526018382601958,-0.3366370031183038,0.44742033828533906,0.7915191891955697,0.8461610833593216
/multi_agv/path_reference,1789710669.8284824,1789710669.827871,world,s_curve,1,4.31624177641228,0.10001884983136507,0.0,-0.04505373420835405,-0.16518729526903128,-5.5946311091603995,0.08868925622877885,-0.2072384466724827,-0.016612012181358396,-0.05512907200092211,-0.10439157960642956,-0.3360412341997423,0.44599032392370164,0.7900891748339324,0.8447310689976842
/multi_agv/path_reference,1789710669.8384092,1789710669.8378625,world,s_curve,1,4.317241147956628,0.10001884983136507,0.0,-0.04428160093119037,-0.16455282421871,-5.5960587827951835,0.08961838037527989,-0.2063793516978154,-0.016083831471035703,-0.05468565439019889,-0.10352562375530089,-0.3354471945106303,0.44456265028891767,0.7886615011991484,0.8433033953629002
/multi_agv/path_reference,1789710669.8483186,1789710669.847855,world,s_curve,1,4.31824060701747,0.10001884983136507,0.0,-0.043508494886258124,-0.1639194007542766,-5.597486581453529,0.09054821807975977,-0.20551894590060504,-0.015554756837929187,-0.05424352506255177,-0.10266081962372882,-0.33485385757654934,0.44313485163057237,0.7872337025408032,0.8418755967045548
/multi_agv/path_reference,1789710669.8583617,1789710669.8578553,world,s_curve,1,4.3192407619953865,0.10001830830609497,-5.415404873856822e-05,-0.04273394596252451,-0.16328664189672534,-5.598915374279123,0.09147933421956136,-0.20465670581742243,-0.015024466289712518,-0.05380241735837045,-0.10179664400297793,-0.33426086432882773,0.44170605880497815,0.7858049097152089,0.8404468038789609
/multi_agv/path_reference,1789710669.8684268,1789710669.8678572,world,s_curve,1,4.3202411257115125,0.10001830830609497,0.0,-0.04195833180918602,-0.16265485864536233,-5.600344465302161,0.09241127419014944,-0.20379305154250715,-0.014493218075200445,-0.0533625488354615,-0.10093352125838237,-0.33366850584224317,0.4402769677819402,0.7843758186921709,0.8390177128559227
/multi_agv/path_reference,1789710669.8783653,1789710669.8778565,world,s_curve,1,4.321241323297228,0.10001830830609497,0.0,-0.041181944606699605,-0.16202428910172167,-5.60177331899604,0.09334368689407516,-0.20292830840640783,-0.01396121230776623,-0.05292408530118908,-0.10007177666217293,-0.33307700534180307,0.4388481140880612,0.7829469649982921,0.8375888591620438
/multi_agv/path_reference,1789710669.8883967,1789710669.887856,world,s_curve,1,4.3222413718556645,0.10001830830609497,0.0,-0.040404773089440765,-0.16139492324696175,-5.6032019597938065,0.09427658607614678,-0.20206246396915017,-0.013428441375318997,-0.05248701952409139,-0.09921139665478197,-0.33248635356201195,0.4374194732902947,0.7815183242005255,0.8361602183642773
/multi_agv/path_reference,1789710669.8982906,1789710669.8978581,world,s_curve,1,4.323241863658066,0.10001780465489264,-5.0349325649253164e-05,-0.039626358163586686,-0.1607663901319449,-5.604631233797237,0.09521052261941775,-0.2011950066564648,-0.012894590453713078,-0.05205109414876764,-0.09835187399839795,-0.3318962022486692,0.43599019928686417,0.780089050197095,0.8347309443608468
/multi_agv/path_reference,1789710669.9084249,1789710669.907827,world,s_curve,1,4.3242388964447125,0.10001780465489264,0.0,-0.03884974162138498,-0.16014113742043384,-5.606055566349589,0.09614184907093769,-0.2003293272282467,-0.012361746706846005,-0.0516180042074805,-0.09749655719008814,-0.33130885086373296,0.4345658667345122,0.7786647176447429,0.8333066118084947
/multi_agv/path_reference,1789710669.9186585,1789710669.9178598,world,s_curve,1,4.325242268659871,0.10001780465489264,0.0,-0.03806728873043616,-0.15951302668144196,-5.607488955228386,0.09707971908377297,-0.1994569144351805,-0.011824670839901047,-0.05118350033305395,-0.09663704784307686,-0.33071853186819516,0.433132477855715,0.7772313287659457,0.8318732229296976
/multi_agv/path_reference,1789710669.9286919,1789710669.9279373,world,s_curve,1,4.326250250995699,0.10001780465489264,0.0,-0.03728033499709623,-0.1588831600033429,-5.608928929993855,0.09802252443201828,-0.19857925358737805,-0.011284275835928989,-0.05074835418067883,-0.09577484944438694,-0.33012627638496306,0.43169250309024626,0.775791354000477,0.8304332481642289
/multi_agv/path_reference,1789710669.9385254,1789710669.9378893,world,s_curve,1,4.327245555052726,0.10001750093403335,-3.052072491199139e-05,-0.036502390455435324,-0.15826232807287277,-5.610350792932466,0.09895408502416433,-0.19771141465953201,-0.010749841730938361,-0.05032001361443339,-0.09492473642965528,-0.3295422341745297,0.4302706401516354,0.7743694910618661,0.829011385225618
/multi_agv/path_reference,1789710669.948483,1789710669.947855,world,s_curve,1,4.328242404780212,0.10001750093403335,0.0,-0.03572235378187996,-0.15764164135955167,-5.611774863971732,0.09988770181832043,-0.19684101732233122,-0.010213745841629193,-0.049892335932042994,-0.09407454091491228,-0.32895804723169975,0.4288465691123692,0.7729454200225999,0.8275873141863518
/multi_agv/path_reference,1789710669.9584954,1789710669.957822,world,s_curve,1,4.329239334221647,0.10001750093403335,0.0,-0.03494137152092602,-0.1570220165953613,-5.613199048888067,0.10082200143383818,-0.19596934038767244,-0.009676775608943908,-0.04946595417233661,-0.09322551792458664,-0.3283745776891607,0.42742238419603445,0.7715212351062651,0.8261631292700169
/multi_agv/path_reference,1789710669.9685028,1789710669.9678872,world,s_curve,1,4.330245886346847,0.10001750093403335,0.0,-0.03415195636098198,-0.1563975402480335,-5.614636980495495,0.10176593444685234,-0.19508802378296455,-0.009133779746833798,-0.049036807396820065,-0.0923695604052563,-0.32778625294202424,0.42598445258860584,0.7700833034988365,0.8247251976625883
/multi_agv/path_reference,1789710669.9784017,1789710669.9778643,world,s_curve,1,4.331243851928089,0.10001754689397667,4.606171668636671e-06,-0.033368389843570094,-0.15577951222095285,-5.616062645611555,0.10270242323611314,-0.19421301128621882,-0.008594581480604699,-0.04861266180612589,-0.09152215658775681,-0.32720371826897593,0.4245587874725465,0.7686576383827772,0.8232995325465291
/multi_agv/path_reference,1789710669.9884076,1789710669.9879246,world,s_curve,1,4.332250080659001,0.10001754689397667,0.0,-0.03257744405594839,-0.15515749868228243,-5.617500115227145,0.1036472774791303,-0.19332953135599484,-0.008050078290980742,-0.048186356579889913,-0.09066900026063947,-0.326617139206318,0.4231213178569564,0.7672201687671871,0.8218620629309391
/multi_agv/path_reference,1789710669.998494,1789710669.9979372,world,s_curve,1,4.333251519349559,0.10001754689397667,0.0,-0.03178937658664718,-0.1545395755962427,-5.618930741927941,0.10458824126328334,-0.19244904044539002,-0.007507330577834953,-0.047763429619820136,-0.08982116701880807,-0.32603413015009997,0.42169069115616015,0.7657895420663909,0.8204314362301428
/multi_agv/path_reference,1789710670.0083928,1789710670.007828,world,s_curve,1,4.334240757499676,0.10001754689397667,0.0,-0.03101004311789795,-0.1539302880647241,-5.620343939285251,0.10551833426745072,-0.19157808669428156,-0.006970376926863073,-0.047346977136024745,-0.08898490037589302,-0.32545898668225465,0.4202774937988507,0.7643763447090814,0.8190182388728333
/multi_agv/path_reference,1789710670.0182886,1789710670.0178196,world,s_curve,1,4.3352400605863854,0.10001757400432597,2.713402373451732e-06,-0.030221906847210833,-0.15331592033662975,-5.621771515123408,0.10645848712535456,-0.19069707237219893,-0.006427135294788222,-0.04692762256143128,-0.0881413758447219,-0.32487876260373616,0.41884991796069343,0.7629487688709242,0.817590663034676
/multi_agv/path_reference,1789710670.0284314,1789710670.027863,world,s_curve,1,4.336244493874519,0.10001757400432597,0.0,-0.029428841386829368,-0.1526995330966641,-5.623206419820741,0.10740406889244312,-0.18981032247860913,-0.005880270574322194,-0.04650746811766221,-0.08729478921055824,-0.32429634196177193,0.4174150132633597,0.7615138641735906,0.8161557583373423
/multi_agv/path_reference,1789710670.0382953,1789710670.037859,world,s_curve,1,4.337244272044705,0.10001757400432597,0.0,-0.02863857399186355,-0.1520871331776254,-5.624634674349578,0.10834586597012079,-0.18892647691179426,-0.0053351110339172475,-0.04609060866714204,-0.08645339050260441,-0.3237174003631298,0.4159867587345229,0.7600856096447537,0.8147275038085054
/multi_agv/path_reference,1789710670.0483756,1789710670.0478551,world,s_curve,1,4.338244206342325,0.10001757400432597,0.0,-0.02784730912437537,-0.15147576721870815,-5.626063151917607,0.10928840468201685,-0.18804129220950971,-0.004789039845633322,-0.04567502998681888,-0.08561312391220476,-0.32313914775710084,0.41455828116649446,0.7586571320767252,0.813299026240477
/multi_agv/path_reference,1789710670.058335,1789710670.0578303,world,s_curve,1,4.339242004557642,0.10001769361244923,1.1989326541998278e-05,-0.027056864874416463,-0.15086683455052546,-5.627488577939488,0.11022952068604386,-0.187156802921513,-0.004243312387780376,-0.04526168155246091,-0.08477591356045398,-0.32256290853866154,0.4131328551446133,0.757231706054844,0.8118736002185959
/multi_agv/path_reference,1789710670.0684166,1789710670.0678527,world,s_curve,1,4.3402442725636865,0.10001769361244923,0.0,-0.02626200664398112,-0.15025630906002177,-5.628920389376695,0.11117544480641886,-0.18626715087770962,-0.0036943138606526787,-0.04484783246151028,-0.08393622297184071,-0.32198487174671436,0.411701043707406,0.7557998946176369,0.8104417887813886
