topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789710676.6041856,1789710676.6040583,1789710676.600084,1,12982,57077,1219822,0.1008222531084287,0.10057266049477283,0.1008222531084287,0.10057266049477283,0.09351404592603171,0.09265515574113373,0.11409428405761719,0.09929304504394532,0.12272304639123181,0.10746680283716219,0.115094924614197,0.001785016618669033,10.593040466308594,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.6046362,1789710676.603554,1789710676.5994804,2,12873,57077,1218839,0.10137578589624022,0.09649861349399413,0.10137578589624022,0.09649861349399413,0.09203846816598425,0.08704949599077817,0.09892774963378906,0.07988345336914063,0.10876603529159744,0.08802444136677115,0.09839523832918429,-0.03220193088054657,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.612221,1789710676.612114,1789710676.6121006,1,12983,57078,1219824,0.10099611760992377,0.10082986157884952,0.10099611760992377,0.10082986157884952,0.09367530767605661,0.09289210886919731,0.1137294921875,0.0845098876953125,0.12233066591424903,0.09146670277584229,0.10689868434504565,0.02314799651503563,10.593040466308594,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.6139395,1789710676.6139703,1789710676.6099546,3,12758,57078,1216510,0.10378925580351978,0.09889720055684253,0.10378925580351978,0.09889720055684253,0.09475027940689691,0.0898251543468946,0.1167904281616211,0.10597665405273438,0.12748255857454546,0.11653771035274857,0.12201013446364702,-0.05058125779032707,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.6155167,1789710676.615519,1789710676.6154647,2,12874,57078,1218843,0.10140429169188661,0.09676832468236873,0.10140429169188661,0.09676832468236873,0.09206434840693087,0.08729279713429713,0.10183781433105468,0.10051548767089843,0.11196550359786443,0.11075910314059313,0.11136230336922878,-0.026010751724243164,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.624224,1789710676.6241016,1789710676.6160467,1,12984,57079,1219826,0.10021645955198334,0.09990595325772299,0.10021645955198334,0.09990595325772299,0.09295216395342593,0.09204093451462252,0.09211614990234375,0.08711852264404298,0.09908274223569452,0.09429007935358018,0.09668641079463736,0.0141106266528368,10.593040466308594,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.626438,1789710676.6235607,1789710676.6235042,2,12875,57079,1218845,0.10152996852810671,0.09630692969323652,0.10152996852810671,0.09630692969323652,0.09217844965297678,0.08687658181469433,0.08359591674804688,0.10978030395507812,0.09190946387550267,0.12096810442164847,0.10643878414857558,-0.033810630440711975,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.626453,1789710676.6219537,1789710676.6179626,3,12759,57079,1216512,0.10347332846508182,0.09909270056174967,0.10347332846508182,0.09909270056174967,0.09446186608937644,0.0900027207291251,0.10057238006591797,0.0949916534423828,0.10977975279782444,0.10445800439489769,0.10711887859636107,-0.06086748093366623,10.90329647064209,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.6322052,1789710676.6320975,1789710676.6320837,1,12985,57080,1219830,0.10016590488973733,0.09971280463517208,0.10016590488973733,0.09971280463517208,0.09290527379910686,0.09186299136769176,0.07925588989257812,0.11001880645751953,0.0852498819936796,0.11907550399645157,0.10216269299506558,-0.005374611355364323,10.593040466308594,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.6338367,1789710676.633975,1789710676.6339653,3,12760,57080,1216516,0.1029465975599444,0.09865819541150952,0.1029465975599444,0.09865819541150952,0.09398100802706894,0.08960807364139071,0.07770820617675782,0.0718794174194336,0.08482237030540124,0.07904252877602651,0.08193244954071388,-0.07599562406539917,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.6358829,1789710676.6355546,1789710676.631474,2,12876,57080,1218847,0.10142052209886955,0.09616628045920404,0.10142052209886955,0.09616628045920404,0.09207908389611316,0.08674970491469848,0.07126076507568359,0.079192138671875,0.07834759122510904,0.08726267422390308,0.08280513272450606,-0.02642444521188736,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.6417763,1789710676.642013,1789710676.6420033,3,12761,57081,1216518,0.10264729446089858,0.09848179475143805,0.10264729446089858,0.09848179475143805,0.09370777114871973,0.08944785458131016,0.08901536560058594,0.076968505859375,0.09716469695194038,0.08463876805980591,0.09090173250587315,-0.08372615277767181,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.643797,1789710676.6435614,1789710676.6394691,2,12877,57081,1218849,0.10127378831805157,0.09604957287274278,0.10127378831805157,0.09604957287274278,0.09194586517632426,0.0866444253027755,0.08402876281738281,0.06616433715820312,0.09238535614059004,0.07290719881425906,0.08264627747742455,-0.019085822626948357,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.6441078,1789710676.6440587,1789710676.6400802,1,12986,57081,1219832,0.10027988427102205,0.09974529486533742,0.10027988427102205,0.09974529486533742,0.09301099126491888,0.09189292382966725,0.0926359405517578,0.1089072265625,0.09964184379374941,0.1178724193558008,0.1087571315747751,-0.02212042734026909,10.593040466308594,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.65222,1789710676.652102,1789710676.6480858,1,12987,57082,1219834,0.10043199533779201,0.0999924385860459,0.10043199533779201,0.0999924385860459,0.09315207640084107,0.09212061135249934,0.11373468017578126,0.08660939025878907,0.12233624626151862,0.09373903542457307,0.10803764084304585,-0.004528708755970001,10.593040466308594,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.655461,1789710676.6555288,1789710676.6554732,2,12878,57082,1218853,0.10183902620684177,0.0965060654415629,0.10183902620684177,0.0965060654415629,0.0924590412663905,0.0870562182457052,0.11098262023925781,0.11094599914550782,0.12201975314693844,0.12225259656130782,0.12213617485412313,-0.011655021458864212,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.6577916,1789710676.6539555,1789710676.649962,3,12762,57082,1216520,0.10309292662540126,0.09910980009812911,0.10309292662540126,0.09910980009812911,0.09411459333635792,0.09001825168941413,0.10774755859375,0.0931479263305664,0.11761181687495362,0.10243054147821179,0.1100211791765827,-0.07992295175790787,10.90329647064209,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.6630769,1789710676.661958,1789710676.6580014,3,12763,57083,1216522,0.10302224496128586,0.0992539751214725,0.10302224496128586,0.0992539751214725,0.09405006731801402,0.09014920123754966,0.10707845306396484,0.1044221954345703,0.11688145492461169,0.11482834285272545,0.11585489888866857,-0.06877392530441284,10.90329647064209,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.6642473,1789710676.6641142,1789710676.6560519,1,12988,57083,1219836,0.10014632187008082,0.09986115928130507,0.10014632187008082,0.09986115928130507,0.09288711027525108,0.09199966690928277,0.11818187713623046,0.08673927307128906,0.12711977738576444,0.09387961013045197,0.1104996937581082,0.022924717515707016,10.593040466308594,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.6664073,1789710676.6635447,1789710676.6634896,2,12879,57083,1218855,0.10219239758006249,0.09678257156871484,0.10219239758006249,0.09678257156871484,0.09277986501732284,0.08730564896947861,0.0978446044921875,0.11112457275390625,0.10757517223109657,0.12244936875203277,0.11501227049156468,-0.019428914412856102,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.6721766,1789710676.6721032,1789710676.6720874,1,12989,57084,1219840,0.10003897555160042,0.09975680998520058,0.10003897555160042,0.09975680998520058,0.09278754506770141,0.0919035324306434,0.07640424346923828,0.10818800354003906,0.08218257025941081,0.11709399022497345,0.09963828024219212,0.020026233047246933,10.593040466308594,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.6736453,1789710676.673969,1789710676.6739593,3,12764,57084,1216526,0.102724281669425,0.09914831396521588,0.102724281669425,0.09914831396521588,0.0937780535634279,0.09005323259924863,0.07115540313720703,0.0844554443359375,0.07766966001512844,0.09287181405856264,0.08527073703684554,-0.0457269586622715,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.6763196,1789710676.675472,1789710676.6714857,2,12880,57084,1218857,0.10140175925681774,0.09602379642360256,0.10140175925681774,0.09602379642360256,0.09206204922431632,0.08662117287639501,0.07742411804199219,0.07677774047851563,0.085123884719398,0.08460222273809513,0.08486305372874656,-0.021418312564492226,11.79860782623291,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.6823773,1789710676.681973,1789710676.681963,3,12765,57085,1216528,0.10174367097317376,0.09840952552270428,0.10174367097317376,0.09840952552270428,0.0928828439702973,0.08938221475946495,0.07524886322021485,0.07266694641113282,0.08213787520209949,0.0799085386189431,0.0810232069105213,-0.027526387944817543,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.683792,1789710676.6835282,1789710676.6794639,2,12881,57085,1218859,0.1012143776233837,0.09579973094247055,0.1012143776233837,0.09579973094247055,0.09189192656286183,0.0864190478251093,0.07856758117675781,0.0672149658203125,0.08638106434928902,0.07406489790168762,0.08022298112548831,-0.030304964631795883,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.6841211,1789710676.6840608,1789710676.6800833,1,12990,57085,1219842,0.09960870929660928,0.0992298932957354,0.09960870929660928,0.0992298932957354,0.09238846711527367,0.09141809684919593,0.07720443725585938,0.10618351745605469,0.08304328138099411,0.11492449576861909,0.0989838885748066,-0.013652946799993515,10.593040466308594,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.6922526,1789710676.6921172,1789710676.6880462,1,12991,57086,1219844,0.09956579462595763,0.09907647796757338,0.09956579462595763,0.09907647796757338,0.09234866315971335,0.09127675902384659,0.09337592315673827,0.08657577514648437,0.10043779006143326,0.09370265313168641,0.09707022159655984,-0.003746527247130871,10.761465072631836,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.6935837,1789710676.6939623,1789710676.6899395,3,12766,57086,1216530,0.10180593984693893,0.09849922960276165,0.10180593984693893,0.09849922960276165,0.09293968986577969,0.08946369009740507,0.09042559051513673,0.08521659851074219,0.0987040275555042,0.09370882071394387,0.09620642413472404,-0.01390251237899065,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.695487,1789710676.695526,1789710676.6954715,2,12882,57086,1218863,0.10138717800468765,0.09595715630187267,0.10138717800468765,0.09595715630187267,0.0920488109929366,0.08656105813692559,0.1078193817138672,0.10794048309326172,0.11854193307762531,0.11894078591267071,0.11874135949514801,-0.04581765830516815,11.79860782623291,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.7021878,1789710676.701868,1789710676.6979516,3,12767,57087,1216532,0.10201734897793902,0.0986310948518889,0.10201734897793902,0.0986310948518889,0.0931326874364468,0.08958345907255455,0.10641441345214844,0.09950730895996093,0.1161566226755848,0.10942366555361337,0.11279014411459909,-0.023020148277282715,10.90329647064209,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.7041938,1789710676.7041023,1789710676.6960797,1,12992,57087,1219846,0.09936637835320677,0.09902544343561229,0.09936637835320677,0.09902544343561229,0.09216370178547817,0.09122974214586238,0.11221319580078125,0.08417281341552735,0.12069969453520807,0.09110188069639939,0.10590078761580374,0.0198788121342659,10.761465072631836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.7042236,1789710676.7035508,1789710676.7034945,2,12883,57087,1218865,0.10167123115102406,0.09625300253973154,0.10167123115102406,0.09625300253973154,0.09230670114131276,0.08682793519312274,0.11099594116210937,0.09348527526855469,0.12203439882492417,0.10301243604864299,0.11252341743678358,-0.04103916510939598,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710676.7121751,1789710676.7121212,1789710676.7080796,1,12993,57088,1219848,0.09962089342181607,0.09944392139361274,0.09962089342181607,0.09944392139361274,0.09239976806133496,0.09161527575093967,0.11370626831054688,0.09202136993408203,0.12230568565382456,0.0995965267772255,0.11095110621552504,0.028824765235185623,10.761465072631836,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.7149038,1789710676.7140226,1789710676.7140129,3,12768,57088,1216536,0.10232846700460833,0.09883522675988025,0.10232846700460833,0.09883522675988025,0.09341671028377549,0.0897688655354191,0.09165257263183593,0.0923707046508789,0.10004333953529732,0.10157586611789868,0.100809602826598,-0.029830429702997208,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.7171476,1789710676.7155318,1789710676.711401,2,12884,57088,1218867,0.10154356630092341,0.09635427688898619,0.10154356630092341,0.09635427688898619,0.09219079498938483,0.08691929278615136,0.10207649230957032,0.07768543243408203,0.11222791791063974,0.08560241832243763,0.0989151681165387,-0.03517846390604973,11.79860782623291,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710676.7223637,1789710676.7219722,1789710676.7219625,3,12769,57088,1216538,0.10232846700460833,0.09883522675988025,0.10232846700460833,0.09883522675988025,0.09341671028377549,0.0897688655354191,0.07865320587158203,0.07659123229980469,0.08585388445296169,0.08422389747154337,0.08503889096225253,-0.03059248812496662,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710676.7241693,1789710676.7235525,1789710676.719521,2,12885,57089,1218869,0.10129834108439344,0.09619869556083972,0.10129834108439344,0.09619869556083972,0.09196815648566765,0.08677894593856098,0.08517451477050782,0.06916196441650391,0.09364505220999753,0.07621031671551474,0.08492768446275614,-0.042227886617183685,11.79860782623291,False,False,False,False,False,False,False
