topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789710676.0684571,1789710676.067858,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.9393819364589655,4.9414631783065825,4.940384052249989,0.09928510900860461,0.10223629220384231,0.10061560556811831,4.940304093081907,4.940304093081907,4.940304093081907,0.09913282686265742,0.10356930589958299,0.10349247873673088,-0.009999814619114235,0.10999993918603747,0.0999978069246128,0.00679930292889493,-0.016035897159698748,-0.003087555251134548,0.00679930292889493,-0.016035897159698748,-0.003087555251134548
/multi_agv/controller_state,1789710676.0783453,1789710676.0778384,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.940475093729436,4.942347848979841,4.941340850966209,0.10005576901340907,0.10021983892313635,0.09998243323414147,4.941302330189335,4.941302330189335,4.941302330189335,0.09916688508424208,0.10349726757905815,0.1034891764644562,-0.009999814619114235,0.10999993918603747,0.0999978069246128,0.0034117620361707552,-0.007216395797568103,-0.0003308031557625051,0.0034117620361707552,-0.007216395797568103,-0.0003308031557625051
/multi_agv/controller_state,1789710676.0885837,1789710676.0879216,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.941402314181199,4.943225504665295,4.942010808777309,0.10062288977579376,0.10017926031805967,0.09923428208230843,4.942310646975702,4.942310646975702,4.942310646975702,0.09918253195300664,0.10343207015384644,0.1035315088732395,-0.009999814619114235,0.10999993918603747,0.0999978069246128,0.0015517470132857408,-0.006465824655947959,0.004198232239508215,0.0015517470132857408,-0.006465824655947959,0.004198232239508215
/multi_agv/controller_state,1789710676.0983803,1789710676.0978014,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.94243520874757,4.94432007340162,4.943009844071794,0.10069686720710937,0.1012652900292042,0.09995965447211172,4.943298616838118,4.943298616838118,4.943298616838118,0.09919265765465135,0.10331882745964982,0.10354301380947727,-0.009999818648537263,0.10999994074822037,0.09999734436355445,0.0010248726330714126,-0.011461856397673168,0.0011644718271423197,0.0010248726330714126,-0.011461856397673168,0.0011644718271423197
/multi_agv/controller_state,1789710676.1083896,1789710676.107836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.943320421575568,4.945383494125408,4.944177974275541,0.09932875048324741,0.10129041778922379,0.10168076202240663,4.944302043790039,4.944302043790039,4.944302043790039,0.0992617258194943,0.10320051997965815,0.10347760193241576,-0.009999818648537263,0.10999994074822037,0.09999734436355445,0.0068830451993939085,-0.011790029951725666,-0.006518674810824557,0.0068830451993939085,-0.011790029951725666,-0.006518674810824557
/multi_agv/controller_state,1789710676.1184583,1789710676.1178327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.944093381936475,4.946326557236554,4.945194935291435,0.0988811645999042,0.10105201506909466,0.10270606375289262,4.945301691542324,4.945301691542324,4.945301691542324,0.0993574134826475,0.10309499600058714,0.10336978289431957,-0.009999818648537263,0.10999994074822037,0.09999734436355445,0.009571883877898903,-0.010555835942867742,-0.010785416619812168,0.009571883877898903,-0.010555835942867742,-0.010785416619812168
/multi_agv/controller_state,1789710676.1286683,1789710676.12787,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.945177044010514,4.9473134666986045,4.946047390031516,0.10016031783002735,0.10083225301324,0.10054255859873859,4.946305318688927,4.946305318688927,4.946305318688927,0.09940043160751036,0.10299887020760976,0.1033567860185784,-0.009999818648537263,0.10999994074822037,0.09999734436355445,0.004286151745039897,-0.0095775847186923,-0.0012949560636516856,0.004286151745039897,-0.0095775847186923,-0.0012949560636516856
/multi_agv/controller_state,1789710676.1386404,1789710676.1378741,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.946261132270066,4.948338526951334,4.946907630909182,0.10062905077219918,0.10105277710820888,0.0991276863234131,4.947305684350153,4.947305684350153,4.947305684350153,0.0994222607710116,0.10289355961187185,0.10340809214203683,-0.009999822639807084,0.10999994228936036,0.09999802688295722,0.002182075378273536,-0.01052700246703981,0.005128635769617747,0.002182075378273536,-0.01052700246703981,0.005128635769617747
/multi_agv/controller_state,1789710676.1486998,1789710676.147879,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.94738150295755,4.9496673530840205,4.948523550837168,0.10005768672854,0.1008857872764952,0.10007427783243888,4.948306006912228,4.948306006912228,4.948306006912228,0.09946052999916588,0.10277970256759404,0.10339311833237845,-0.009999822639807084,0.10999994228936036,0.09999802688295722,0.0038256133079924617,-0.011381808434753421,-0.001496868587721209,0.0038256133079924617,-0.011381808434753421,-0.001496868587721209
/multi_agv/controller_state,1789710676.1584795,1789710676.1578074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.9483227678627255,4.950706976727751,4.949718068987688,0.09955964984074529,0.10161803568856725,0.10226789643259498,4.949299055817824,4.949299055817824,4.949299055817824,0.09951988878198922,0.10263456429666468,0.10328053228073483,-0.009999822639807084,0.10999994228936036,0.09999802688295722,0.005977310006645921,-0.014615131879559328,-0.011337188889147268,0.005977310006645921,-0.014615131879559328,-0.011337188889147268
/multi_agv/controller_state,1789710676.1683784,1789710676.167873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.949381261106776,4.9518279077958125,4.950733416490489,0.10056480774978716,0.10262512360708775,0.10063100979810748,4.950305409660893,4.950305409660893,4.950305409660893,0.09953856848746476,0.10244031828180708,0.1032332536237238,-0.009999822639807084,0.10999994228936036,0.09999802688295722,0.0018561400676048792,-0.019301579011613192,-0.004697922552132461,0.0018561400676048792,-0.019301579011613192,-0.004697922552132461
/multi_agv/controller_state,1789710676.1783361,1789710676.1778352,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.950614979895391,4.952933846994566,4.951627125845723,0.10179303362776009,0.10247997681126672,0.09854701107236102,4.95130183929369,4.95130183929369,4.95130183929369,0.09949972801101782,0.10224946691305203,0.10327568758949783,-0.0099998265278596,0.10999994378450265,0.09999846783261562,-0.0038979050870687356,-0.019153228518209043,0.004258536099087736,-0.0038979050870687356,-0.019153228518209043,0.004258536099087736
/multi_agv/controller_state,1789710676.1886868,1789710676.1878605,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.951637152663726,4.953725257706261,4.95249012402829,0.1018274499437841,0.10097530452522266,0.09796743666739036,4.952304136536583,4.952304136536583,4.952304136536583,0.0994580056779643,0.10212885646367101,0.10334754513352032,-0.0099998265278596,0.10999994378450265,0.09999846783261562,-0.004162606860726381,-0.012033216920651795,0.007169174968217052,-0.004162606860726381,-0.012033216920651795,0.007169174968217052
/multi_agv/controller_state,1789710676.198411,1789710676.197835,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.952516992130727,4.954710007536358,4.953603421028323,0.10075958456771313,0.10174149887335909,0.09957484276460934,4.953301767250976,4.953301767250976,4.953301767250976,0.09946305453883501,0.1019777919253778,0.10334913363911087,-0.0099998265278596,0.10999994378450265,0.09999846783261562,0.0005060773932558484,-0.015142098328786996,0.00015922537558938743,0.0005060773932558484,-0.015142098328786996,0.00015922537558938743
/multi_agv/controller_state,1789710676.2084305,1789710676.2078483,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.953474841494693,4.955898368919775,4.954831253541296,0.10012295555099665,0.10342327884035012,0.10046078273502923,4.954303071309087,4.954303071309087,4.954303071309087,0.09949476394702872,0.10174789926379171,0.10330463313646712,-0.0099998265278596,0.10999994378450265,0.09999846783261562,0.0031667625928049926,-0.022958974088196714,-0.0044441866045687554,0.0031667625928049926,-0.022958974088196714,-0.0044441866045687554
/multi_agv/controller_state,1789710676.2183945,1789710676.2178745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.9545664392954745,4.956914746387785,4.955801390341917,0.10138963017224024,0.10326973105397458,0.0991302561623432,4.955305698906853,4.955305698906853,4.955305698906853,0.09947398414400048,0.10152410936918733,0.10331640822276264,-0.009999830354307064,0.10999994524995851,0.09999915201197475,-0.0020725169409159857,-0.022320151309571153,0.0011744127600749744,-0.0020725169409159857,-0.022320151309571153,0.0011744127600749744
/multi_agv/controller_state,1789710676.2283623,1789710676.2278779,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.954679684228636,4.956774181889019,4.955651459112989,0.10212922894635405,0.10036787716610315,0.09718827367154677,4.95630582992579,4.95630582992579,4.95630582992579,0.0994614935279931,0.10147132652983275,0.10345636813708096,-0.009999830354307064,0.10999994524995851,0.09999915201197475,-0.0012488873809478828,-0.005277547717551669,0.013994039263354833,-0.0012488873809478828,-0.005277547717551669,0.013994039263354833
/multi_agv/controller_state,1789710676.2384305,1789710676.237937,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.955624882074962,4.957676358782368,4.956544101637713,0.10150461346761873,0.10040326849259057,0.09626180128008605,4.957311927694129,4.957311927694129,4.957311927694129,0.0994760254766922,0.10142144992765677,0.10363949288203754,-0.009999830354307064,0.10999994524995851,0.09999915201197475,0.0014443750823430908,-0.004957388913674377,0.018201331703874224,0.0014443750823430908,-0.004957388913674377,0.018201331703874224
/multi_agv/controller_state,1789710676.248418,1789710676.247862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.956519836149813,4.959485116752651,4.958386174131846,0.10007095838392138,0.10239689858206837,0.09857214741323905,4.9583042396793715,4.9583042396793715,4.9583042396793715,0.09954966127374348,0.10125430648239293,0.10369109937604737,-0.009999830354307064,0.10999994524995851,0.09999915201197475,0.007420566689074023,-0.01684369738482009,0.005200587835323419,0.007420566689074023,-0.01684369738482009,0.005200587835323419
/multi_agv/controller_state,1789710676.2584922,1789710676.257927,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.957909768409662,4.960598918566468,4.959470555082882,0.10077876708124141,0.10338996379672846,0.09880289036019362,4.959310750132805,4.959310750132805,4.959310750132805,0.09958072223053026,0.1010387502589676,0.10373094526478417,-0.009999834110830611,0.10999994668273484,0.09999946880454315,0.003085987998079631,-0.021416079452040986,0.0039587941626744935,0.003085987998079631,-0.021416079452040986,0.0039587941626744935
/multi_agv/controller_state,1789710676.2684207,1789710676.267883,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.959043654546009,4.9613845179877165,4.960341260778451,0.10219606303254032,0.10016707531427507,0.09729142928571963,4.960306325244328,4.960306325244328,4.960306325244328,0.09955029638161221,0.1009671638219188,0.1038362011845074,-0.009999834110830611,0.10999994668273484,0.09999946880454315,-0.0030560915942146345,-0.007190422496144075,0.010572317386243497,-0.0030560915942146345,-0.007190422496144075,0.010572317386243497
/multi_agv/controller_state,1789710676.2783248,1789710676.27786,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.9601405884517575,4.962209786015366,4.961208001952327,0.1025462014249021,0.09890672119745393,0.09609802251282046,4.9613039509449575,4.9613039509449575,4.9613039509449575,0.09950190771744682,0.10095470608971449,0.10399517421113068,-0.009999834110830611,0.10999994668273484,0.09999946880454315,-0.004850356912063615,-0.0012487314652713636,0.01593505280241722,-0.004850356912063615,-0.0012487314652713636,0.01593505280241722
/multi_agv/controller_state,1789710676.2883735,1789710676.2878516,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.961019942014781,4.963479136791001,4.962514354940058,0.10088088928542562,0.10016048400349038,0.09825466609314637,4.962303270036592,4.962303270036592,4.962303270036592,0.09952345890843012,0.10087876110362826,0.10405439514765938,-0.009999834110830611,0.10999994668273484,0.09999946880454315,0.0021565760811297287,-0.007599632920624813,0.005926097324222449,0.0021565760811297287,-0.007599632920624813,0.005926097324222449
/multi_agv/controller_state,1789710676.2984898,1789710676.2978537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.961868150518501,4.964584456000898,4.9636383366869365,0.09979854332485663,0.1014838006249723,0.09984382509709128,4.963303422817235,4.963303422817235,4.963303422817235,0.099593026617132,0.10074303245337145,0.10404341721488326,-0.009999837760984662,0.10999994806920872,0.09999904821883247,0.006955641969496981,-0.013570662507155388,-0.0010976151346749933,0.006955641969496981,-0.013570662507155388,-0.0010976151346749933
/multi_agv/controller_state,1789710676.3084147,1789710676.307857,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.962868846322417,4.965655687631885,4.9646904978189825,0.09984902960542422,0.09987974621921167,0.09982064018310817,4.964303690596784,4.964303690596784,4.964303690596784,0.09966107380699545,0.1006706321109435,0.1040315016839028,-0.009999837760984662,0.10999994806920872,0.09999904821883247,0.0068028325608759195,-0.0072380271378688545,-0.0011912227719715757,0.0068028325608759195,-0.0072380271378688545,-0.0011912227719715757
/multi_agv/controller_state,1789710676.3184383,1789710676.317847,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.964507700592692,4.966545283909645,4.965737063313865,0.10141005252965243,0.09865668033164485,0.09835829395831673,4.965302712588191,4.965302712588191,4.965302712588191,0.09964131346053878,0.10065334521569523,0.10407668811450257,-0.009999837760984662,0.10999994806920872,0.09999904821883247,-0.001977950290522688,-0.0017303653837015427,0.004523023608343163,-0.001977950290522688,-0.0017303653837015427,0.004523023608343163
/multi_agv/controller_state,1789710676.3288674,1789710676.3279524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.96566767497529,4.967495209396647,4.966621013547518,0.10310325531116242,0.09872248510408044,0.09875819260847202,4.966313218770291,4.966313218770291,4.966313218770291,0.09954785787043086,0.10063587041406531,0.1041117029464524,-0.009999837760984662,0.10999994806920872,0.09999904821883247,-0.009248305677944383,-0.0017292952401062596,0.003465045469831611,-0.009248305677944383,-0.0017292952401062596,0.003465045469831611
/multi_agv/controller_state,1789710676.338667,1789710676.3378754,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.96664538506477,4.968481783020848,4.967704991987565,0.10189511472091813,0.0987169277074256,0.10052743634462066,4.96730551839572,4.96730551839572,4.96730551839572,0.09950364072122081,0.1006191517501482,0.104070795159387,-0.009999841302793619,0.10999994940902558,0.09999900488992945,-0.004455983663367318,-0.001684823527045891,-0.004122482659432362,-0.004455983663367318,-0.001684823527045891,-0.004122482659432362
